t (1st col)	T [°C] (2nd col)	z (3rd row)
4
34219	0.00000	1025.80506	1025.80506	0.00000
34220	0.00000	1008.15442	1008.15442	0.00000
34221	0.00000	969.85510	969.85510	0.00000
34222	0.00000	902.72690	902.72690	0.00000
34223	0.00000	933.57448	933.57448	0.00000
34224	0.00000	763.02570	763.02570	0.00000
34225	0.00000	618.08292	618.08292	0.00000
34226	0.00000	716.34754	716.34754	0.00000
34227	0.00000	663.75904	663.75904	0.00000
34228	0.00000	562.06920	562.06920	0.00000
34229	0.00000	634.74112	634.74112	0.00000
34230	0.00000	683.53792	683.53792	0.00000
34231	0.00000	514.03998	514.03998	0.00000
34232	0.00000	407.84382	407.84382	0.00000
34233	0.00000	620.11120	620.11120	0.00000
34234	0.00000	565.45248	565.45248	0.00000
34235	0.00000	615.98532	615.98532	0.00000
34236	0.00000	594.27983	594.27983	0.00000
34237	0.00000	621.41990	621.41990	0.00000
34238	0.00000	489.57660	489.57660	0.00000
34239	0.00000	406.63645	406.63645	0.00000
34240	0.00000	526.23610	526.23610	0.00000
34241	0.00000	540.70005	540.70005	0.00000
34242	0.00000	619.61264	619.61264	0.00000
34243	0.00000	629.09860	629.09860	0.00000
34244	0.00000	423.35844	423.35844	0.00000
34245	0.00000	293.11380	293.11380	0.00000
34246	0.00000	275.80856	275.80856	0.00000
34247	0.00000	454.30056	454.30056	0.00000
34248	0.00000	543.02514	543.02514	0.00000
34249	0.00000	616.24792	616.24792	0.00000
34250	0.00000	597.92320	597.92320	0.00000
34251	0.00000	668.37339	668.37339	0.00000
34252	0.00000	552.41630	552.41630	0.00000
34253	0.00000	623.84030	623.84030	0.00000
34254	0.00000	640.68199	640.68199	0.00000
34255	0.00000	539.09440	539.09440	0.00000
34256	0.00000	499.04250	499.04250	0.00000
34257	0.00000	552.61652	552.61652	0.00000
34258	0.00000	554.90209	554.90209	0.00000
34259	0.00000	462.81372	462.81372	0.00000
34260	0.00000	362.36847	362.36847	0.00000
34261	0.00000	506.51810	506.51810	0.00000
34262	0.00000	607.20680	607.20680	0.00000
34263	0.00000	616.56419	616.56419	0.00000
34264	0.00000	609.67848	609.67848	0.00000
34265	0.00000	606.57058	606.57058	0.00000
34266	0.00000	374.20877	374.20877	0.00000
34267	0.00000	248.45106	248.45106	0.00000
34268	0.00000	399.46412	399.46412	0.00000
34269	0.00000	428.73624	428.73624	0.00000
34270	0.00000	443.65340	443.65340	0.00000
34271	0.00000	418.76430	418.76430	0.00000
34272	0.00000	407.77730	407.77730	0.00000
34273	0.00000	254.85333	254.85333	0.00000
34274	0.00000	174.79055	174.79055	0.00000
34275	0.00000	302.17935	302.17935	0.00000
34276	0.00000	421.52504	421.52504	0.00000
34277	0.00000	428.44021	428.44021	0.00000
34278	0.00000	458.10420	458.10420	0.00000
34279	0.00000	725.47384	725.47384	0.00000
34280	0.00000	433.11260	433.11260	0.00000
34281	0.00000	306.35080	306.35080	0.00000
34282	0.00000	349.72224	349.72224	0.00000
34283	0.00000	344.25296	344.25296	0.00000
34284	0.00000	372.03348	372.03348	0.00000
34285	0.00000	374.87424	374.87424	0.00000
34286	0.00000	359.96787	359.96787	0.00000
34287	0.00000	265.22466	265.22466	0.00000
34288	0.00000	205.14000	205.14000	0.00000
34289	0.00000	312.15744	312.15744	0.00000
34290	0.00000	269.46228	269.46228	0.00000
34291	0.00000	255.75746	255.75746	0.00000
34292	0.00000	261.77126	261.77126	0.00000
34293	0.00000	248.94085	248.94085	0.00000
34294	0.00000	200.99663	200.99663	0.00000
34295	0.00000	168.09192	168.09192	0.00000
34296	0.00000	233.69500	233.69500	0.00000
34297	0.00000	234.70396	234.70396	0.00000
34298	0.00000	274.59970	274.59970	0.00000
34299	0.00000	287.46928	287.46928	0.00000
34300.00000	0.00000	279.29802	279.29802	0.00000
34301	0.00000	234.96720	234.96720	0.00000
34302	0.00000	194.82498	194.82498	0.00000
34303	0.00000	277.97938	277.97938	0.00000
34304	0.00000	298.15500	298.15500	0.00000
34305	0.00000	285.39825	285.39825	0.00000
34306	0.00000	279.23204	279.23204	0.00000
34307	0.00000	221.67648	221.67648	0.00000
34308	0.00000	178.14040	178.14040	0.00000
34309	0.00000	112.21555	112.21555	0.00000
34310	0.00000	172.88722	172.88722	0.00000
34311	0.00000	256.23284	256.23284	0.00000
34312	0.00000	316.61939	316.61939	0.00000
34313	0.00000	350.84868	350.84868	0.00000
34314	0.00000	433.52625	433.52625	0.00000
34315	0.00000	332.23910	332.23910	0.00000
34316	0.00000	186.82845	186.82845	0.00000
34317	0.00000	223.34158	223.34158	0.00000
34318	0.00000	206.09699	206.09699	0.00000
34319	0.00000	211.54182	211.54182	0.00000
34320	0.00000	311.51309	311.51309	0.00000
34321	0.00000	336.43208	336.43208	0.00000
34322	0.00000	255.74214	255.74214	0.00000
34323	0.00000	218.98448	218.98448	0.00000
34324	0.00000	292.88322	292.88322	0.00000
34325	0.00000	230.92758	230.92758	0.00000
34326	0.00000	203.12445	203.12445	0.00000
34327	0.00000	187.36536	187.36536	0.00000
34328	0.00000	203.34258	203.34258	0.00000
34329	0.00000	183.99448	183.99448	0.00000
34330	0.00000	164.83298	164.83298	0.00000
34331	0.00000	144.80375	144.80375	0.00000
34332	0.00000	137.57952	137.57952	0.00000
34333	0.00000	131.68204	131.68204	0.00000
34334	0.00000	124.14296	124.14296	0.00000
34335	0.00000	157.88778	157.88778	0.00000
34336	0.00000	175.48830	175.48830	0.00000
34337	0.00000	160.54956	160.54956	0.00000
34338	0.00000	176.64333	176.64333	0.00000
34339	0.00000	185.97060	185.97060	0.00000
34340	0.00000	239.35272	239.35272	0.00000
34341	0.00000	221.48614	221.48614	0.00000
34342	0.00000	176.35016	176.35016	0.00000
34343	0.00000	121.89845	121.89845	0.00000
34344	0.00000	105.34269	105.34269	0.00000
34345	0.00000	171.40896	171.40896	0.00000
34346	0.00000	211.02534	211.02534	0.00000
34347	0.00000	209.85811	209.85811	0.00000
34348	0.00000	274.89624	274.89624	0.00000
34349	0.00000	227.83808	227.83808	0.00000
34350	0.00000	191.85500	191.85500	0.00000
34351	0.00000	130.78450	130.78450	0.00000
34352	0.00000	198.79224	198.79224	0.00000
34353	0.00000	209.16828	209.16828	0.00000
34354	0.00000	191.24834	191.24834	0.00000
34355	0.00000	200.95130	200.95130	0.00000
34356	0.00000	160.55620	160.55620	0.00000
34357	0.00000	107.24332	107.24332	0.00000
34358	0.00000	94.34025	94.34025	0.00000
34359	0.00000	148.08703	148.08703	0.00000
34360	0.00000	171.47742	171.47742	0.00000
34361	0.00000	124.86760	124.86760	0.00000
34362	0.00000	147.23016	147.23016	0.00000
34363	0.00000	137.88730	137.88730	0.00000
34364	0.00000	93.83576	93.83576	0.00000
34365	0.00000	84.94012	84.94012	0.00000
34366	0.00000	104.87755	104.87755	0.00000
34367	0.00000	157.80864	157.80864	0.00000
34368	0.00000	137.12132	137.12132	0.00000
34369	0.00000	133.33146	133.33146	0.00000
34370	0.00000	129.70291	129.70291	0.00000
34371	0.00000	108.76105	108.76105	0.00000
34372	0.00000	109.00029	109.00029	0.00000
34373	0.00000	137.26875	137.26875	0.00000
34374	0.00000	151.38810	151.38810	0.00000
34375	0.00000	163.27185	163.27185	0.00000
34376	0.00000	165.13528	165.13528	0.00000
34377	0.00000	188.32407	188.32407	0.00000
34378	0.00000	162.24516	162.24516	0.00000
34379	0.00000	143.26290	143.26290	0.00000
34380	0.00000	225.50191	225.50191	0.00000
34381	0.00000	266.25105	266.25105	0.00000
34382	0.00000	224.66673	224.66673	0.00000
34383	0.00000	202.20956	202.20956	0.00000
34384	0.00000	197.93025	197.93025	0.00000
34385	0.00000	173.30603	173.30603	0.00000
34386	0.00000	158.12480	158.12480	0.00000
34387	0.00000	233.73675	233.73675	0.00000
34388	0.00000	236.27824	236.27824	0.00000
34389	0.00000	257.43091	257.43091	0.00000
34390	0.00000	246.05888	246.05888	0.00000
34391	0.00000	238.26789	238.26789	0.00000
34392	0.00000	182.50596	182.50596	0.00000
34393	0.00000	170.58080	170.58080	0.00000
34394	0.00000	218.90337	218.90337	0.00000
34395	0.00000	225.46509	225.46509	0.00000
34396	0.00000	260.97204	260.97204	0.00000
34397	0.00000	324.63396	324.63396	0.00000
34398	0.00000	262.08000	262.08000	0.00000
34399	0.00000	248.75785	248.75785	0.00000
34400.00000	0.00000	231.15005	231.15005	0.00000
34401	0.00000	267.05664	267.05664	0.00000
34402	0.00000	266.52632	266.52632	0.00000
34403	0.00000	197.71469	197.71469	0.00000
34404	0.00000	226.25538	226.25538	0.00000
34405	0.00000	244.23798	244.23798	0.00000
34406	0.00000	178.00961	178.00961	0.00000
34407	0.00000	170.56590	170.56590	0.00000
34408	0.00000	258.67710	258.67710	0.00000
34409	0.00000	262.10720	262.10720	0.00000
34410	0.00000	314.81920	314.81920	0.00000
34411	0.00000	320.57580	320.57580	0.00000
34412	0.00000	263.50896	263.50896	0.00000
34413	0.00000	209.34822	209.34822	0.00000
34414	0.00000	173.84760	173.84760	0.00000
34415	0.00000	284.73112	284.73112	0.00000
34416	0.00000	278.66349	278.66349	0.00000
34417	0.00000	290.19488	290.19488	0.00000
34418	0.00000	279.83293	279.83293	0.00000
34419	0.00000	283.60885	283.60885	0.00000
34420	0.00000	262.88838	262.88838	0.00000
34421	0.00000	301.81214	301.81214	0.00000
34422	0.00000	479.45700	479.45700	0.00000
34423	0.00000	537.96288	537.96288	0.00000
34424	0.00000	586.54064	586.54064	0.00000
34425	0.00000	584.13491	584.13491	0.00000
34426	0.00000	600.16742	600.16742	0.00000
34427	0.00000	550.20230	550.20230	0.00000
34428	0.00000	433.87110	433.87110	0.00000
34429	0.00000	540.95340	540.95340	0.00000
34430	0.00000	511.07062	511.07062	0.00000
34431	0.00000	534.83092	534.83092	0.00000
34432	0.00000	451.76020	451.76020	0.00000
34433	0.00000	398.83686	398.83686	0.00000
34434	0.00000	389.96355	389.96355	0.00000
34435	0.00000	309.34436	309.34436	0.00000
34436	0.00000	306.45162	306.45162	0.00000
34437	0.00000	419.44650	419.44650	0.00000
34438	0.00000	422.83188	422.83188	0.00000
34439	0.00000	432.51130	432.51130	0.00000
34440	0.00000	407.90625	407.90625	0.00000
34441	0.00000	362.93505	362.93505	0.00000
34442	0.00000	304.75621	304.75621	0.00000
34443	0.00000	414.98259	414.98259	0.00000
34444	0.00000	469.64939	469.64939	0.00000
34445	0.00000	545.38302	545.38302	0.00000
34446	0.00000	565.96750	565.96750	0.00000
34447	0.00000	613.79340	613.79340	0.00000
34448	0.00000	611.08192	611.08192	0.00000
34449	0.00000	690.62928	690.62928	0.00000
34450	0.00000	1133.28635	1133.28635	0.00000
34451	0.00000	1009.69401	1009.69401	0.00000
34452	0.00000	763.90892	763.90892	0.00000
34453	0.00000	799.94778	799.94778	0.00000
34454	0.00000	639.59448	639.59448	0.00000
34455	0.00000	652.08570	652.08570	0.00000
34456	0.00000	568.26836	568.26836	0.00000
34457	0.00000	844.88782	844.88782	0.00000
34458	0.00000	797.56170	797.56170	0.00000
34459	0.00000	806.36114	806.36114	0.00000
34460	0.00000	850.40352	850.40352	0.00000
34461	0.00000	1013.92284	1013.92284	0.00000
34462	0.00000	1092.78675	1092.78675	0.00000
34463	0.00000	1088.11428	1088.11428	0.00000
34464	0.00000	1483.96442	1483.96442	0.00000
34465	0.00000	1588.41592	1588.41592	0.00000
34466	0.00000	1731.94350	1731.94350	0.00000
34467	0.00000	1884.94198	1884.94198	0.00000
34468	0.00000	1749.19245	1749.19245	0.00000
34469	0.00000	1541.15070	1541.15070	0.00000
34470	0.00000	1173.95842	1173.95842	0.00000
34471	0.00000	1055.51300	1055.51300	0.00000
34472	0.00000	1038.86716	1038.86716	0.00000
34473	0.00000	1053.05380	1053.05380	0.00000
34474	0.00000	856.75008	856.75008	0.00000
34475	0.00000	1028.15232	1028.15232	0.00000
34476	0.00000	984.12780	984.12780	0.00000
34477	0.00000	850.09056	850.09056	0.00000
34478	0.00000	1026.41434	1026.41434	0.00000
34479	0.00000	1087.49652	1087.49652	0.00000
34480	0.00000	1091.77200	1091.77200	0.00000
34481	0.00000	1085.07072	1085.07072	0.00000
34482	0.00000	1121.78850	1121.78850	0.00000
34483	0.00000	1040.57244	1040.57244	0.00000
34484	0.00000	975.15044	975.15044	0.00000
34485	0.00000	930.81375	930.81375	0.00000
34486	0.00000	1211.57808	1211.57808	0.00000
34487	0.00000	1458.29600	1458.29600	0.00000
34488	0.00000	1659.29337	1659.29337	0.00000
34489	0.00000	1796.87032	1796.87032	0.00000
34490	0.00000	1870.21722	1870.21722	0.00000
34491	0.00000	1883.64704	1883.64704	0.00000
34492	0.00000	2337.91488	2337.91488	0.00000
34493	0.00000	1666.96241	1666.96241	0.00000
34494	0.00000	1590.84510	1590.84510	0.00000
34495	0.00000	1802.49225	1802.49225	0.00000
34496	0.00000	1625.08986	1625.08986	0.00000
34497	0.00000	1312.31520	1312.31520	0.00000
34498	0.00000	1048.28865	1048.28865	0.00000
34499	0.00000	1413.29925	1413.29925	0.00000
34500.00000	0.00000	1346.19750	1346.19750	0.00000
34501	0.00000	1331.75432	1331.75432	0.00000
34502	0.00000	1329.47034	1329.47034	0.00000
34503	0.00000	1336.72250	1336.72250	0.00000
34504	0.00000	1274.42850	1274.42850	0.00000
34505	0.00000	1354.16380	1354.16380	0.00000
34506	0.00000	1813.07938	1813.07938	0.00000
34507	0.00000	1924.91255	1924.91255	0.00000
34508	0.00000	1863.91810	1863.91810	0.00000
34509	0.00000	1773.59997	1773.59997	0.00000
34510	0.00000	1881.48384	1881.48384	0.00000
34511	0.00000	1656.36118	1656.36118	0.00000
34512	0.00000	1406.36660	1406.36660	0.00000
34513	0.00000	1698.39535	1698.39535	0.00000
34514	0.00000	1761.94856	1761.94856	0.00000
34515	0.00000	1655.75811	1655.75811	0.00000
34516	0.00000	1723.00799	1723.00799	0.00000
34517	0.00000	1884.43408	1884.43408	0.00000
34518	0.00000	1674.15048	1674.15048	0.00000
34519	0.00000	1181.47687	1181.47687	0.00000
34520	0.00000	1458.63976	1458.63976	0.00000
34521	0.00000	1482.38166	1482.38166	0.00000
34522	0.00000	1576.65648	1576.65648	0.00000
34523	0.00000	1384.43342	1384.43342	0.00000
34524	0.00000	1277.37224	1277.37224	0.00000
34525	0.00000	1268.60625	1268.60625	0.00000
34526	0.00000	1124.41848	1124.41848	0.00000
34527	0.00000	1467.34334	1467.34334	0.00000
34528	0.00000	1630.63514	1630.63514	0.00000
34529	0.00000	1446.55533	1446.55533	0.00000
34530	0.00000	1220.61470	1220.61470	0.00000
34531	0.00000	1331.24556	1331.24556	0.00000
34532	0.00000	1158.41955	1158.41955	0.00000
34533	0.00000	994.43778	994.43778	0.00000
34534	0.00000	1409.74419	1409.74419	0.00000
34535	0.00000	1493.83080	1493.83080	0.00000
34536	0.00000	1479.47129	1479.47129	0.00000
34537	0.00000	1346.86104	1346.86104	0.00000
34538	0.00000	1326.97243	1326.97243	0.00000
34539	0.00000	951.14099	951.14099	0.00000
34540	0.00000	810.59814	810.59814	0.00000
34541	0.00000	1243.74472	1243.74472	0.00000
34542	0.00000	1687.19265	1687.19265	0.00000
34543	0.00000	1303.45449	1303.45449	0.00000
34544	0.00000	1288.56024	1288.56024	0.00000
34545	0.00000	1179.17964	1179.17964	0.00000
34546	0.00000	991.79520	991.79520	0.00000
34547	0.00000	1666.83180	1666.83180	0.00000
34548	0.00000	1604.76708	1604.76708	0.00000
34549	0.00000	1531.96875	1531.96875	0.00000
34550	0.00000	1485.55440	1485.55440	0.00000
34551	0.00000	1340.76064	1340.76064	0.00000
34552	0.00000	1270.17960	1270.17960	0.00000
34553	0.00000	947.63100	947.63100	0.00000
34554	0.00000	925.78545	925.78545	0.00000
34555	0.00000	1274.87703	1274.87703	0.00000
34556	0.00000	1296.75790	1296.75790	0.00000
34557	0.00000	1272.25344	1272.25344	0.00000
34558	0.00000	1198.92720	1198.92720	0.00000
34559	0.00000	1153.71126	1153.71126	0.00000
34560	0.00000	835.78560	835.78560	0.00000
34561	0.00000	728.64358	728.64358	0.00000
34562	0.00000	1108.58832	1108.58832	0.00000
34563	0.00000	1187.15368	1187.15368	0.00000
34564	0.00000	1099.68300	1099.68300	0.00000
34565	0.00000	1043.70630	1043.70630	0.00000
34566	0.00000	994.95952	994.95952	0.00000
34567	0.00000	730.61703	730.61703	0.00000
34568	0.00000	1215.96883	1215.96883	0.00000
34569	0.00000	1106.47040	1106.47040	0.00000
34570	0.00000	1030.11504	1030.11504	0.00000
34571	0.00000	915.25120	915.25120	0.00000
34572	0.00000	865.89657	865.89657	0.00000
34573	0.00000	808.19232	808.19232	0.00000
34574	0.00000	566.16339	566.16339	0.00000
34575	0.00000	505.17220	505.17220	0.00000
34576	0.00000	707.61152	707.61152	0.00000
34577	0.00000	704.15320	704.15320	0.00000
34578	0.00000	820.65711	820.65711	0.00000
34579	0.00000	916.00076	916.00076	0.00000
34580	0.00000	895.08848	895.08848	0.00000
34581	0.00000	1740.41706	1740.41706	0.00000
34582	0.00000	1320.14000	1320.14000	0.00000
34583	0.00000	1051.92304	1051.92304	0.00000
34584	0.00000	947.04354	947.04354	0.00000
34585	0.00000	883.92537	883.92537	0.00000
34586	0.00000	887.12844	887.12844	0.00000
34587	0.00000	1049.93424	1049.93424	0.00000
34588	0.00000	2468.35960	2468.35960	0.00000
34589	0.00000	1486.01420	1486.01420	0.00000
34590	0.00000	1130.52672	1130.52672	0.00000
34591	0.00000	1063.44760	1063.44760	0.00000
34592	0.00000	1103.81411	1103.81411	0.00000
34593	0.00000	1266.49356	1266.49356	0.00000
34594	0.00000	1216.03722	1216.03722	0.00000
34595	0.00000	1010.43220	1010.43220	0.00000
34596	0.00000	813.70637	813.70637	0.00000
34597	0.00000	927.48129	927.48129	0.00000
34598	0.00000	935.14806	935.14806	0.00000
34599	0.00000	925.20112	925.20112	0.00000
34600.00000	0.00000	882.49402	882.49402	0.00000
34601	0.00000	877.29792	877.29792	0.00000
34602	0.00000	685.72004	685.72004	0.00000
34603	0.00000	691.93488	691.93488	0.00000
34604	0.00000	903.17300	903.17300	0.00000
34605	0.00000	1002.75366	1002.75366	0.00000
34606	0.00000	908.01079	908.01079	0.00000
34607	0.00000	889.30674	889.30674	0.00000
34608	0.00000	942.96620	942.96620	0.00000
34609	0.00000	714.15864	714.15864	0.00000
34610	0.00000	640.41234	640.41234	0.00000
34611	0.00000	805.64080	805.64080	0.00000
34612	0.00000	928.16240	928.16240	0.00000
34613	0.00000	985.93516	985.93516	0.00000
34614	0.00000	970.55189	970.55189	0.00000
34615	0.00000	868.30254	868.30254	0.00000
34616	0.00000	677.73342	677.73342	0.00000
34617	0.00000	575.65395	575.65395	0.00000
34618	0.00000	761.88332	761.88332	0.00000
34619	0.00000	760.89840	760.89840	0.00000
34620	0.00000	713.40264	713.40264	0.00000
34621	0.00000	740.62080	740.62080	0.00000
34622	0.00000	763.26306	763.26306	0.00000
34623	0.00000	658.87008	658.87008	0.00000
34624	0.00000	538.57300	538.57300	0.00000
34625	0.00000	741.51250	741.51250	0.00000
34626	0.00000	693.43806	693.43806	0.00000
34627	0.00000	591.80085	591.80085	0.00000
34628	0.00000	561.24590	561.24590	0.00000
34629	0.00000	570.34944	570.34944	0.00000
34630	0.00000	496.84146	496.84146	0.00000
34631	0.00000	683.02626	683.02626	0.00000
34632	0.00000	709.49868	709.49868	0.00000
34633	0.00000	637.26050	637.26050	0.00000
34634	0.00000	631.42080	631.42080	0.00000
34635	0.00000	768.52614	768.52614	0.00000
34636	0.00000	698.77665	698.77665	0.00000
34637	0.00000	603.44416	603.44416	0.00000
34638	0.00000	630.84240	630.84240	0.00000
34639	0.00000	814.32072	814.32072	0.00000
34640	0.00000	672.72480	672.72480	0.00000
34641	0.00000	684.58936	684.58936	0.00000
34642	0.00000	637.05528	637.05528	0.00000
34643	0.00000	533.15691	533.15691	0.00000
34644	0.00000	375.44472	375.44472	0.00000
34645	0.00000	272.54172	272.54172	0.00000
34646	0.00000	367.45440	367.45440	0.00000
34647	0.00000	616.46160	616.46160	0.00000
34648	0.00000	692.72288	692.72288	0.00000
34649	0.00000	470.27904	470.27904	0.00000
34650	0.00000	428.49000	428.49000	0.00000
34651	0.00000	336.41361	336.41361	0.00000
34652	0.00000	309.06552	309.06552	0.00000
34653	0.00000	383.71236	383.71236	0.00000
34654	0.00000	374.75568	374.75568	0.00000
34655	0.00000	346.23396	346.23396	0.00000
34656	0.00000	277.46758	277.46758	0.00000
34657	0.00000	281.86768	281.86768	0.00000
34658	0.00000	222.50340	222.50340	0.00000
34659	0.00000	140.74000	140.74000	0.00000
34660	0.00000	150.34140	150.34140	0.00000
34661	0.00000	274.42470	274.42470	0.00000
34662	0.00000	298.69455	298.69455	0.00000
34663	0.00000	362.76955	362.76955	0.00000
34664	0.00000	348.41966	348.41966	0.00000
34665	0.00000	267.47725	267.47725	0.00000
34666	0.00000	171.12538	171.12538	0.00000
34667	0.00000	256.20638	256.20638	0.00000
34668	0.00000	283.75380	283.75380	0.00000
34669	0.00000	253.96228	253.96228	0.00000
34670	0.00000	236.03554	236.03554	0.00000
34671	0.00000	252.46496	252.46496	0.00000
34672	0.00000	195.84793	195.84793	0.00000
34673	0.00000	146.28064	146.28064	0.00000
34674	0.00000	212.05398	212.05398	0.00000
34675	0.00000	233.47500	233.47500	0.00000
34676	0.00000	215.49964	215.49964	0.00000
34677	0.00000	276.78744	276.78744	0.00000
34678	0.00000	304.64100	304.64100	0.00000
34679	0.00000	240.66378	240.66378	0.00000
34680	0.00000	270.72136	270.72136	0.00000
34681	0.00000	313.88503	313.88503	0.00000
34682	0.00000	304.15840	304.15840	0.00000
34683	0.00000	263.24270	263.24270	0.00000
34684	0.00000	272.69000	272.69000	0.00000
34685	0.00000	270.32331	270.32331	0.00000
