t (1st col)	Q_in [m2/s] (2nd col)	z (3rd row)
4
38456	0.000	127.966	127.966	0.000
38457	0.000	132.625	132.625	0.000
38458	0.000	139.269	139.269	0.000
38459	0.000	113.273	113.273	0.000
38460	0.000	90.951	90.951	0.000
38461	0.000	102.924	102.924	0.000
38462	0.000	110.803	110.803	0.000
38463	0.000	117.277	117.277	0.000
38464	0.000	125.989	125.989	0.000
38465	0.000	113.856	113.856	0.000
38466	0.000	97.830	97.830	0.000
38467	0.000	102.420	102.420	0.000
38468	0.000	120.799	120.799	0.000
38469	0.000	139.034	139.034	0.000
38470	0.000	139.644	139.644	0.000
38471	0.000	123.826	123.826	0.000
38472	0.000	91.386	91.386	0.000
38473	0.000	108.292	108.292	0.000
38474	0.000	104.947	104.947	0.000
38475	0.000	132.136	132.136	0.000
38476	0.000	130.447	130.447	0.000
38477	0.000	116.152	116.152	0.000
38478	0.000	117.826	117.826	0.000
38479	0.000	124.492	124.492	0.000
38480	0.000	134.549	134.549	0.000
38481	0.000	165.284	165.284	0.000
38482	0.000	182.314	182.314	0.000
38483	0.000	183.867	183.867	0.000
38484	0.000	190.080	190.080	0.000
38485	0.000	207.996	207.996	0.000
38486	0.000	210.674	210.674	0.000
38487	0.000	183.879	183.879	0.000
38488	0.000	169.606	169.606	0.000
38489	0.000	185.095	185.095	0.000
38490	0.000	196.273	196.273	0.000
38491	0.000	191.098	191.098	0.000
38492	0.000	196.330	196.330	0.000
38493	0.000	204.769	204.769	0.000
38494	0.000	216.833	216.833	0.000
38495	0.000	223.977	223.977	0.000
38496	0.000	250.019	250.019	0.000
38497	0.000	248.955	248.955	0.000
38498	0.000	266.845	266.845	0.000
38499	0.000	201.182	201.182	0.000
38500	0.000	168.299	168.299	0.000
38501	0.000	149.652	149.652	0.000
38502	0.000	133.170	133.170	0.000
38503	0.000	121.402	121.402	0.000
38504	0.000	130.633	130.633	0.000
38505	0.000	126.110	126.110	0.000
38506	0.000	135.530	135.530	0.000
38507	0.000	137.011	137.011	0.000
38508	0.000	177.383	177.383	0.000
38509	0.000	237.617	237.617	0.000
38510	0.000	177.981	177.981	0.000
38511	0.000	166.216	166.216	0.000
38512	0.000	160.591	160.591	0.000
38513	0.000	155.114	155.114	0.000
38514	0.000	153.693	153.693	0.000
38515	0.000	144.080	144.080	0.000
38516	0.000	147.682	147.682	0.000
38517	0.000	176.420	176.420	0.000
38518	0.000	229.867	229.867	0.000
38519	0.000	196.655	196.655	0.000
38520	0.000	169.936	169.936	0.000
38521	0.000	186.027	186.027	0.000
38522	0.000	186.970	186.970	0.000
38523	0.000	150.814	150.814	0.000
38524	0.000	150.095	150.095	0.000
38525	0.000	155.337	155.337	0.000
38526	0.000	147.042	147.042	0.000
38527	0.000	141.655	141.655	0.000
38528	0.000	135.875	135.875	0.000
38529	0.000	138.822	138.822	0.000
38530	0.000	138.886	138.886	0.000
38531	0.000	154.958	154.958	0.000
38532	0.000	164.542	164.542	0.000
38533	0.000	163.439	163.439	0.000
38534	0.000	154.231	154.231	0.000
38535	0.000	169.121	169.121	0.000
38536	0.000	137.867	137.867	0.000
38537	0.000	125.178	125.178	0.000
38538	0.000	139.261	139.261	0.000
38539	0.000	131.091	131.091	0.000
38540	0.000	155.136	155.136	0.000
38541	0.000	124.167	124.167	0.000
38542	0.000	116.008	116.008	0.000
38543	0.000	108.352	108.352	0.000
38544	0.000	101.644	101.644	0.000
38545	0.000	112.140	112.140	0.000
38546	0.000	113.708	113.708	0.000
38547	0.000	112.826	112.826	0.000
38548	0.000	110.917	110.917	0.000
38549	0.000	119.610	119.610	0.000
38550	0.000	308.572	308.572	0.000
38551	0.000	199.186	199.186	0.000
38552	0.000	157.633	157.633	0.000
38553	0.000	143.670	143.670	0.000
38554	0.000	150.011	150.011	0.000
38555	0.000	144.750	144.750	0.000
38556	0.000	146.981	146.981	0.000
38557	0.000	167.061	167.061	0.000
38558	0.000	121.894	121.894	0.000
38559	0.000	122.367	122.367	0.000
38560	0.000	133.890	133.890	0.000
38561	0.000	122.860	122.860	0.000
38562	0.000	117.102	117.102	0.000
38563	0.000	117.458	117.458	0.000
38564	0.000	104.492	104.492	0.000
38565	0.000	101.504	101.504	0.000
38566	0.000	115.466	115.466	0.000
38567	0.000	151.989	151.989	0.000
38568	0.000	119.311	119.311	0.000
38569	0.000	110.913	110.913	0.000
38570	0.000	97.402	97.402	0.000
38571	0.000	103.663	103.663	0.000
38572	0.000	93.216	93.216	0.000
38573	0.000	100.038	100.038	0.000
38574	0.000	118.148	118.148	0.000
38575	0.000	108.004	108.004	0.000
38576	0.000	106.833	106.833	0.000
38577	0.000	115.928	115.928	0.000
38578	0.000	93.000	93.000	0.000
38579	0.000	78.742	78.742	0.000
38580	0.000	95.110	95.110	0.000
38581	0.000	102.860	102.860	0.000
38582	0.000	81.822	81.822	0.000
38583	0.000	86.477	86.477	0.000
38584	0.000	82.996	82.996	0.000
38585	0.000	73.939	73.939	0.000
38586	0.000	62.966	62.966	0.000
38587	0.000	71.379	71.379	0.000
38588	0.000	84.477	84.477	0.000
38589	0.000	92.420	92.420	0.000
38590	0.000	82.076	82.076	0.000
38591	0.000	73.428	73.428	0.000
38592	0.000	59.091	59.091	0.000
38593	0.000	45.220	45.220	0.000
38594	0.000	64.439	64.439	0.000
38595	0.000	61.034	61.034	0.000
38596	0.000	67.318	67.318	0.000
38597	0.000	65.936	65.936	0.000
38598	0.000	69.205	69.205	0.000
38599	0.000	69.553	69.553	0.000
38600	0.000	61.807	61.807	0.000
38601	0.000	61.205	61.205	0.000
38602	0.000	61.439	61.439	0.000
38603	0.000	59.549	59.549	0.000
38604	0.000	55.080	55.080	0.000
38605	0.000	54.102	54.102	0.000
38606	0.000	48.121	48.121	0.000
38607	0.000	43.701	43.701	0.000
38608	0.000	54.928	54.928	0.000
38609	0.000	54.095	54.095	0.000
38610	0.000	49.064	49.064	0.000
38611	0.000	48.746	48.746	0.000
38612	0.000	48.261	48.261	0.000
38613	0.000	40.621	40.621	0.000
38614	0.000	40.735	40.735	0.000
38615	0.000	52.428	52.428	0.000
38616	0.000	47.000	47.000	0.000
38617	0.000	45.235	45.235	0.000
38618	0.000	48.549	48.549	0.000
38619	0.000	44.038	44.038	0.000
38620	0.000	34.784	34.784	0.000
38621	0.000	34.139	34.139	0.000
38622	0.000	46.792	46.792	0.000
38623	0.000	52.159	52.159	0.000
38624	0.000	60.670	60.670	0.000
38625	0.000	44.212	44.212	0.000
38626	0.000	40.610	40.610	0.000
38627	0.000	35.236	35.236	0.000
38628	0.000	34.813	34.813	0.000
38629	0.000	48.254	48.254	0.000
38630	0.000	58.837	58.837	0.000
38631	0.000	46.303	46.303	0.000
38632	0.000	41.538	41.538	0.000
38633	0.000	39.345	39.345	0.000
38634	0.000	39.208	39.208	0.000
38635	0.000	39.788	39.788	0.000
38636	0.000	51.992	51.992	0.000
38637	0.000	54.780	54.780	0.000
38638	0.000	57.242	57.242	0.000
38639	0.000	61.538	61.538	0.000
38640	0.000	52.496	52.496	0.000
38641	0.000	44.292	44.292	0.000
38642	0.000	40.462	40.462	0.000
38643	0.000	57.515	57.515	0.000
38644	0.000	58.375	58.375	0.000
38645	0.000	58.023	58.023	0.000
38646	0.000	72.061	72.061	0.000
38647	0.000	72.409	72.409	0.000
38648	0.000	57.227	57.227	0.000
38649	0.000	41.492	41.492	0.000
38650	0.000	63.227	63.227	0.000
38651	0.000	56.019	56.019	0.000
38652	0.000	59.163	59.163	0.000
38653	0.000	56.163	56.163	0.000
38654	0.000	48.905	48.905	0.000
38655	0.000	42.780	42.780	0.000
38656	0.000	44.034	44.034	0.000
38657	0.000	49.140	49.140	0.000
38658	0.000	57.420	57.420	0.000
38659	0.000	54.557	54.557	0.000
38660	0.000	44.947	44.947	0.000
38661	0.000	42.773	42.773	0.000
38662	0.000	37.992	37.992	0.000
38663	0.000	36.651	36.651	0.000
38664	0.000	46.398	46.398	0.000
38665	0.000	52.428	52.428	0.000
38666	0.000	42.913	42.913	0.000
38667	0.000	40.598	40.598	0.000
38668	0.000	38.299	38.299	0.000
38669	0.000	36.187	36.187	0.000
38670	0.000	29.373	29.373	0.000
38671	0.000	37.996	37.996	0.000
38672	0.000	39.057	39.057	0.000
38673	0.000	50.583	50.583	0.000
38674	0.000	50.428	50.428	0.000
38675	0.000	41.765	41.765	0.000
38676	0.000	39.189	39.189	0.000
38677	0.000	32.949	32.949	0.000
38678	0.000	36.413	36.413	0.000
38679	0.000	49.644	49.644	0.000
38680	0.000	37.661	37.661	0.000
38681	0.000	36.590	36.590	0.000
38682	0.000	38.254	38.254	0.000
38683	0.000	32.545	32.545	0.000
38684	0.000	32.803	32.803	0.000
38685	0.000	45.030	45.030	0.000
38686	0.000	52.000	52.000	0.000
38687	0.000	40.246	40.246	0.000
38688	0.000	36.639	36.639	0.000
38689	0.000	38.470	38.470	0.000
38690	0.000	33.825	33.825	0.000
38691	0.000	29.078	29.078	0.000
38692	0.000	40.436	40.436	0.000
38693	0.000	48.394	48.394	0.000
38694	0.000	43.644	43.644	0.000
38695	0.000	43.277	43.277	0.000
38696	0.000	54.064	54.064	0.000
38697	0.000	44.587	44.587	0.000
38698	0.000	36.762	36.762	0.000
38699	0.000	55.239	55.239	0.000
38700	0.000	63.663	63.663	0.000
38701	0.000	57.133	57.133	0.000
38702	0.000	51.777	51.777	0.000
38703	0.000	41.000	41.000	0.000
38704	0.000	42.807	42.807	0.000
38705	0.000	44.614	44.614	0.000
38706	0.000	38.095	38.095	0.000
38707	0.000	34.258	34.258	0.000
38708	0.000	40.973	40.973	0.000
38709	0.000	35.663	35.663	0.000
38710	0.000	43.860	43.860	0.000
38711	0.000	41.080	41.080	0.000
38712	0.000	35.019	35.019	0.000
38713	0.000	41.443	41.443	0.000
38714	0.000	34.224	34.224	0.000
38715	0.000	35.584	35.584	0.000
38716	0.000	33.181	33.181	0.000
38717	0.000	32.701	32.701	0.000
38718	0.000	29.930	29.930	0.000
38719	0.000	29.475	29.475	0.000
38720	0.000	31.965	31.965	0.000
38721	0.000	38.057	38.057	0.000
38722	0.000	38.027	38.027	0.000
38723	0.000	41.576	41.576	0.000
38724	0.000	51.606	51.606	0.000
38725	0.000	41.811	41.811	0.000
38726	0.000	35.823	35.823	0.000
38727	0.000	50.428	50.428	0.000
38728	0.000	62.318	62.318	0.000
38729	0.000	49.277	49.277	0.000
38730	0.000	38.485	38.485	0.000
38731	0.000	43.648	43.648	0.000
38732	0.000	31.834	31.834	0.000
38733	0.000	25.051	25.051	0.000
38734	0.000	32.408	32.408	0.000
38735	0.000	47.886	47.886	0.000
38736	0.000	45.686	45.686	0.000
38737	0.000	43.288	43.288	0.000
38738	0.000	41.970	41.970	0.000
38739	0.000	32.383	32.383	0.000
38740	0.000	33.130	33.130	0.000
38741	0.000	44.898	44.898	0.000
38742	0.000	61.186	61.186	0.000
38743	0.000	58.398	58.398	0.000
38744	0.000	46.402	46.402	0.000
38745	0.000	36.820	36.820	0.000
38746	0.000	28.203	28.203	0.000
38747	0.000	27.664	27.664	0.000
38748	0.000	32.851	32.851	0.000
38749	0.000	36.994	36.994	0.000
38750	0.000	42.917	42.917	0.000
38751	0.000	37.859	37.859	0.000
38752	0.000	34.587	34.587	0.000
38753	0.000	34.258	34.258	0.000
38754	0.000	29.997	29.997	0.000
38755	0.000	45.795	45.795	0.000
38756	0.000	51.193	51.193	0.000
38757	0.000	59.015	59.015	0.000
38758	0.000	58.879	58.879	0.000
38759	0.000	58.045	58.045	0.000
38760	0.000	44.110	44.110	0.000
38761	0.000	35.715	35.715	0.000
38762	0.000	41.864	41.864	0.000
38763	0.000	47.205	47.205	0.000
38764	0.000	43.170	43.170	0.000
38765	0.000	42.970	42.970	0.000
38766	0.000	32.149	32.149	0.000
38767	0.000	27.645	27.645	0.000
38768	0.000	24.783	24.783	0.000
38769	0.000	28.588	28.588	0.000
38770	0.000	31.580	31.580	0.000
38771	0.000	32.683	32.683	0.000
38772	0.000	33.645	33.645	0.000
38773	0.000	34.536	34.536	0.000
38774	0.000	35.080	35.080	0.000
38775	0.000	30.756	30.756	0.000
38776	0.000	39.693	39.693	0.000
38777	0.000	46.852	46.852	0.000
38778	0.000	41.182	41.182	0.000
38779	0.000	46.780	46.780	0.000
38780	0.000	38.716	38.716	0.000
38781	0.000	44.485	44.485	0.000
38782	0.000	42.375	42.375	0.000
38783	0.000	51.208	51.208	0.000
38784	0.000	52.390	52.390	0.000
38785	0.000	50.580	50.580	0.000
38786	0.000	62.261	62.261	0.000
38787	0.000	51.299	51.299	0.000
38788	0.000	38.920	38.920	0.000
38789	0.000	27.844	27.844	0.000
38790	0.000	44.258	44.258	0.000
38791	0.000	43.152	43.152	0.000
38792	0.000	41.735	41.735	0.000
38793	0.000	37.311	37.311	0.000
38794	0.000	28.107	28.107	0.000
38795	0.000	25.241	25.241	0.000
38796	0.000	30.600	30.600	0.000
38797	0.000	46.254	46.254	0.000
38798	0.000	50.958	50.958	0.000
38799	0.000	49.330	49.330	0.000
38800	0.000	53.856	53.856	0.000
38801	0.000	56.496	56.496	0.000
38802	0.000	57.936	57.936	0.000
38803	0.000	51.527	51.527	0.000
38804	0.000	55.027	55.027	0.000
38805	0.000	48.447	48.447	0.000
38806	0.000	61.076	61.076	0.000
38807	0.000	59.697	59.697	0.000
38808	0.000	56.345	56.345	0.000
38809	0.000	38.659	38.659	0.000
38810	0.000	37.551	37.551	0.000
38811	0.000	39.303	39.303	0.000
38812	0.000	47.129	47.129	0.000
38813	0.000	47.735	47.735	0.000
38814	0.000	53.708	53.708	0.000
38815	0.000	55.924	55.924	0.000
38816	0.000	55.542	55.542	0.000
38817	0.000	45.761	45.761	0.000
38818	0.000	69.186	69.186	0.000
38819	0.000	56.167	56.167	0.000
38820	0.000	56.159	56.159	0.000
38821	0.000	58.705	58.705	0.000
38822	0.000	45.106	45.106	0.000
38823	0.000	40.057	40.057	0.000
38824	0.000	38.818	38.818	0.000
38825	0.000	50.439	50.439	0.000
38826	0.000	54.587	54.587	0.000
38827	0.000	64.269	64.269	0.000
38828	0.000	70.121	70.121	0.000
38829	0.000	73.947	73.947	0.000
38830	0.000	76.121	76.121	0.000
38831	0.000	72.159	72.159	0.000
38832	0.000	93.159	93.159	0.000
38833	0.000	81.765	81.765	0.000
38834	0.000	82.235	82.235	0.000
38835	0.000	88.811	88.811	0.000
38836	0.000	107.527	107.527	0.000
38837	0.000	113.133	113.133	0.000
38838	0.000	112.640	112.640	0.000
38839	0.000	155.420	155.420	0.000
38840	0.000	137.542	137.542	0.000
38841	0.000	129.742	129.742	0.000
38842	0.000	151.943	151.943	0.000
38843	0.000	140.716	140.716	0.000
38844	0.000	112.261	112.261	0.000
38845	0.000	96.091	96.091	0.000
38846	0.000	108.947	108.947	0.000
38847	0.000	106.534	106.534	0.000
38848	0.000	116.973	116.973	0.000
38849	0.000	113.000	113.000	0.000
38850	0.000	113.826	113.826	0.000
38851	0.000	100.216	100.216	0.000
38852	0.000	92.205	92.205	0.000
38853	0.000	90.193	90.193	0.000
38854	0.000	92.405	92.405	0.000
38855	0.000	87.879	87.879	0.000
38856	0.000	96.587	96.587	0.000
38857	0.000	84.564	84.564	0.000
38858	0.000	78.333	78.333	0.000
38859	0.000	78.254	78.254	0.000
38860	0.000	89.936	89.936	0.000
38861	0.000	118.758	118.758	0.000
38862	0.000	141.447	141.447	0.000
38863	0.000	177.909	177.909	0.000
38864	0.000	152.731	152.731	0.000
38865	0.000	137.485	137.485	0.000
38866	0.000	151.011	151.011	0.000
38867	0.000	228.807	228.807	0.000
38868	0.000	171.898	171.898	0.000
38869	0.000	155.962	155.962	0.000
38870	0.000	195.864	195.864	0.000
38871	0.000	156.409	156.409	0.000
38872	0.000	144.989	144.989	0.000
38873	0.000	157.254	157.254	0.000
38874	0.000	202.114	202.114	0.000
38875	0.000	213.917	213.917	0.000
38876	0.000	208.655	208.655	0.000
38877	0.000	244.417	244.417	0.000
38878	0.000	251.515	251.515	0.000
38879	0.000	272.455	272.455	0.000
38880	0.000	273.314	273.314	0.000
38881	0.000	249.114	249.114	0.000
38882	0.000	199.595	199.595	0.000
38883	0.000	186.924	186.924	0.000
38884	0.000	181.473	181.473	0.000
38885	0.000	203.129	203.129	0.000
38886	0.000	186.432	186.432	0.000
38887	0.000	166.485	166.485	0.000
38888	0.000	154.936	154.936	0.000
38889	0.000	140.564	140.564	0.000
38890	0.000	126.818	126.818	0.000
38891	0.000	127.795	127.795	0.000
38892	0.000	129.436	129.436	0.000
38893	0.000	117.133	117.133	0.000
38894	0.000	114.807	114.807	0.000
38895	0.000	137.341	137.341	0.000
38896	0.000	137.466	137.466	0.000
38897	0.000	134.735	134.735	0.000
38898	0.000	131.708	131.708	0.000
38899	0.000	139.167	139.167	0.000
38900	0.000	130.909	130.909	0.000
38901	0.000	115.727	115.727	0.000
38902	0.000	132.280	132.280	0.000
38903	0.000	120.705	120.705	0.000
38904	0.000	105.170	105.170	0.000
38905	0.000	116.936	116.936	0.000
38906	0.000	115.011	115.011	0.000
38907	0.000	108.557	108.557	0.000
38908	0.000	103.545	103.545	0.000
38909	0.000	129.496	129.496	0.000
38910	0.000	133.314	133.314	0.000
38911	0.000	109.386	109.386	0.000
38912	0.000	98.061	98.061	0.000
38913	0.000	92.542	92.542	0.000
38914	0.000	89.038	89.038	0.000
38915	0.000	102.383	102.383	0.000
38916	0.000	83.602	83.602	0.000
38917	0.000	91.144	91.144	0.000
38918	0.000	94.386	94.386	0.000
38919	0.000	90.943	90.943	0.000
38920	0.000	115.701	115.701	0.000
38921	0.000	144.292	144.292	0.000
38922	0.000	111.473	111.473	0.000
38923	0.000	103.644	103.644	0.000
38924	0.000	133.629	133.629	0.000
38925	0.000	119.792	119.792	0.000
38926	0.000	129.439	129.439	0.000
38927	0.000	147.121	147.121	0.000
38928	0.000	113.811	113.811	0.000
38929	0.000	97.015	97.015	0.000
38930	0.000	116.485	116.485	0.000
38931	0.000	158.057	158.057	0.000
38932	0.000	125.814	125.814	0.000
38933	0.000	158.473	158.473	0.000
38934	0.000	269.402	269.402	0.000
38935	0.000	176.989	176.989	0.000
38936	0.000	143.917	143.917	0.000
38937	0.000	131.515	131.515	0.000
38938	0.000	120.330	120.330	0.000
38939	0.000	122.773	122.773	0.000
38940	0.000	143.875	143.875	0.000
38941	0.000	181.606	181.606	0.000
38942	0.000	146.038	146.038	0.000
38943	0.000	181.239	181.239	0.000
38944	0.000	237.674	237.674	0.000
38945	0.000	195.871	195.871	0.000
38946	0.000	172.125	172.125	0.000
38947	0.000	157.814	157.814	0.000
38948	0.000	140.038	140.038	0.000
38949	0.000	130.564	130.564	0.000
38950	0.000	108.674	108.674	0.000
38951	0.000	124.985	124.985	0.000
38952	0.000	123.996	123.996	0.000
38953	0.000	105.788	105.788	0.000
38954	0.000	108.670	108.670	0.000
38955	0.000	125.576	125.576	0.000
38956	0.000	174.905	174.905	0.000
38957	0.000	127.330	127.330	0.000
38958	0.000	142.216	142.216	0.000
38959	0.000	186.845	186.845	0.000
38960	0.000	141.792	141.792	0.000
38961	0.000	129.716	129.716	0.000
38962	0.000	126.894	126.894	0.000
38963	0.000	110.792	110.792	0.000
38964	0.000	98.905	98.905	0.000
38965	0.000	95.576	95.576	0.000
38966	0.000	102.114	102.114	0.000
38967	0.000	114.640	114.640	0.000
38968	0.000	142.765	142.765	0.000
38969	0.000	121.614	121.614	0.000
38970	0.000	97.489	97.489	0.000
38971	0.000	84.008	84.008	0.000
38972	0.000	124.864	124.864	0.000
38973	0.000	115.591	115.591	0.000
38974	0.000	105.356	105.356	0.000
38975	0.000	100.098	100.098	0.000
38976	0.000	98.754	98.754	0.000
38977	0.000	77.250	77.250	0.000
38978	0.000	70.784	70.784	0.000
38979	0.000	82.121	82.121	0.000
38980	0.000	74.640	74.640	0.000
38981	0.000	76.061	76.061	0.000
38982	0.000	71.670	71.670	0.000
38983	0.000	74.227	74.227	0.000
38984	0.000	100.913	100.913	0.000
38985	0.000	92.064	92.064	0.000
38986	0.000	81.712	81.712	0.000
38987	0.000	94.496	94.496	0.000
38988	0.000	90.064	90.064	0.000
38989	0.000	88.890	88.890	0.000
38990	0.000	79.341	79.341	0.000
38991	0.000	71.617	71.617	0.000
38992	0.000	63.648	63.648	0.000
38993	0.000	70.682	70.682	0.000
38994	0.000	95.030	95.030	0.000
38995	0.000	93.034	93.034	0.000
38996	0.000	86.864	86.864	0.000
38997	0.000	83.549	83.549	0.000
38998	0.000	62.746	62.746	0.000
38999	0.000	56.102	56.102	0.000
39000	0.000	67.242	67.242	0.000
39001	0.000	80.716	80.716	0.000
39002	0.000	72.701	72.701	0.000
39003	0.000	75.212	75.212	0.000
39004	0.000	77.947	77.947	0.000
39005	0.000	64.932	64.932	0.000
39006	0.000	54.826	54.826	0.000
39007	0.000	69.330	69.330	0.000
39008	0.000	70.792	70.792	0.000
39009	0.000	73.523	73.523	0.000
39010	0.000	72.496	72.496	0.000
39011	0.000	68.871	68.871	0.000
39012	0.000	59.905	59.905	0.000
39013	0.000	48.178	48.178	0.000
39014	0.000	77.163	77.163	0.000
39015	0.000	69.383	69.383	0.000
39016	0.000	64.648	64.648	0.000
39017	0.000	59.061	59.061	0.000
39018	0.000	56.409	56.409	0.000
39019	0.000	42.758	42.758	0.000
39020	0.000	41.595	41.595	0.000
39021	0.000	48.686	48.686	0.000
39022	0.000	55.367	55.367	0.000
39023	0.000	56.087	56.087	0.000
39024	0.000	57.053	57.053	0.000
39025	0.000	50.102	50.102	0.000
39026	0.000	43.845	43.845	0.000
39027	0.000	45.447	45.447	0.000
39028	0.000	51.451	51.451	0.000
39029	0.000	52.992	52.992	0.000
39030	0.000	52.470	52.470	0.000
39031	0.000	49.682	49.682	0.000
39032	0.000	62.580	62.580	0.000
39033	0.000	69.515	69.515	0.000
39034	0.000	52.163	52.163	0.000
39035	0.000	59.121	59.121	0.000
39036	0.000	86.708	86.708	0.000
39037	0.000	77.682	77.682	0.000
39038	0.000	66.617	66.617	0.000
39039	0.000	65.617	65.617	0.000
39040	0.000	52.420	52.420	0.000
39041	0.000	50.674	50.674	0.000
39042	0.000	66.470	66.470	0.000
39043	0.000	68.625	68.625	0.000
39044	0.000	69.534	69.534	0.000
39045	0.000	67.345	67.345	0.000
39046	0.000	70.898	70.898	0.000
39047	0.000	62.220	62.220	0.000
39048	0.000	55.894	55.894	0.000
39049	0.000	69.201	69.201	0.000
39050	0.000	69.750	69.750	0.000
39051	0.000	69.223	69.223	0.000
39052	0.000	73.750	73.750	0.000
39053	0.000	76.239	76.239	0.000
39054	0.000	53.250	53.250	0.000
39055	0.000	46.133	46.133	0.000
39056	0.000	62.140	62.140	0.000
39057	0.000	63.723	63.723	0.000
39058	0.000	61.913	61.913	0.000
39059	0.000	65.481	65.481	0.000
39060	0.000	63.966	63.966	0.000
39061	0.000	43.523	43.523	0.000
39062	0.000	34.946	34.946	0.000
39063	0.000	60.519	60.519	0.000
39064	0.000	72.485	72.485	0.000
39065	0.000	74.489	74.489	0.000
39066	0.000	69.996	69.996	0.000
39067	0.000	64.159	64.159	0.000
39068	0.000	53.920	53.920	0.000
39069	0.000	46.962	46.962	0.000
39070	0.000	58.860	58.860	0.000
39071	0.000	57.955	57.955	0.000
39072	0.000	48.625	48.625	0.000
39073	0.000	43.242	43.242	0.000
39074	0.000	49.947	49.947	0.000
39075	0.000	42.955	42.955	0.000
39076	0.000	41.455	41.455	0.000
39077	0.000	49.530	49.530	0.000
39078	0.000	46.125	46.125	0.000
39079	0.000	40.326	40.326	0.000
39080	0.000	39.652	39.652	0.000
39081	0.000	34.015	34.015	0.000
39082	0.000	33.636	33.636	0.000
39083	0.000	30.682	30.682	0.000
39084	0.000	38.636	38.636	0.000
39085	0.000	53.788	53.788	0.000
39086	0.000	46.212	46.212	0.000
39087	0.000	42.803	42.803	0.000
39088	0.000	33.182	33.182	0.000
39089	0.000	31.402	31.402	0.000
39090	0.000	30.530	30.530	0.000
39091	0.000	45.833	45.833	0.000
39092	0.000	46.970	46.970	0.000
39093	0.000	46.591	46.591	0.000
39094	0.000	70.455	70.455	0.000
39095	0.000	76.515	76.515	0.000
39096	0.000	57.197	57.197	0.000
39097	0.000	46.212	46.212	0.000
39098	0.000	61.742	61.742	0.000
