12667.3333,3.0721E+002
12667.6667,1.5304E+002
12668.0000,0.0000E+000
12668.3333,3.0647E+002
12668.6667,1.4939E+002
12669.0000,0.0000E+000
12669.3333,1.9577E+002
12669.6667,1.5110E+002
12670.0000,0.0000E+000
12670.3333,1.6347E+002
12670.6667,1.3555E+002
12671.0000,0.0000E+000
12671.3333,1.8122E+002
12671.6667,7.7872E+001
12672.0000,0.0000E+000
12672.3333,2.8628E+002
12672.6667,1.1409E+002
12673.0000,0.0000E+000
12673.3333,1.0504E+002
12673.6667,1.2531E+002
12674.0000,0.0000E+000
12674.3333,1.4792E+002
12674.6667,4.7544E+000
12675.0000,0.0000E+000
12675.3333,1.7024E+002
12675.6667,2.9643E+001
12676.0000,0.0000E+000
12676.3333,1.3875E+002
12676.6667,1.0380E+002
12677.0000,0.0000E+000
12677.3333,3.3728E+001
12677.6667,1.2424E+002
12678.0000,0.0000E+000
12678.3333,1.3834E+002
12678.6667,3.6639E+001
12679.0000,0.0000E+000
12679.3333,2.6570E+002
12679.6667,1.0154E+002
12680.0000,0.0000E+000
12680.3333,1.2686E+002
12680.6667,5.3751E+001
12681.0000,0.0000E+000
12681.3333,1.3911E+002
12681.6667,9.9600E+001
12682.0000,0.0000E+000
12682.3333,1.8946E+002
12682.6667,5.3086E+000
12683.0000,0.0000E+000
12683.3333,3.1193E+001
12683.6667,2.7073E+001
12684.0000,0.0000E+000
12684.3333,7.2363E+001
12684.6667,9.2790E+001
12685.0000,0.0000E+000
12685.3333,2.7154E+002
12685.6667,9.4448E+001
12686.0000,0.0000E+000
12686.3333,2.4954E+002
12686.6667,1.6449E+001
12687.0000,0.0000E+000
12687.3333,6.8450E+001
12687.6667,1.8153E+001
12688.0000,0.0000E+000
12688.3333,2.0049E+002
12688.6667,2.4563E+001
12689.0000,0.0000E+000
12689.3333,2.4516E+002
12689.6667,6.8914E+001
12690.0000,0.0000E+000
12690.3333,3.4395E+001
12690.6667,4.9029E+001
12691.0000,0.0000E+000
12691.3333,8.8518E+001
12691.6667,5.8272E+001
12692.0000,0.0000E+000
12692.3333,2.2160E+002
12692.6667,1.1644E+001
12693.0000,0.0000E+000
12693.3333,2.1902E+002
12693.6667,2.3865E+001
12694.0000,0.0000E+000
12694.3333,8.9432E+001
12694.6667,4.9374E+001
12695.0000,0.0000E+000
12695.3333,1.6985E+002
12695.6667,1.5679E+001
12696.0000,0.0000E+000
12696.3333,1.9508E+002
12696.6667,6.3692E+000
12697.0000,0.0000E+000
12697.3333,5.5506E+001
12697.6667,3.4759E+000
12698.0000,0.0000E+000
12698.3333,9.0689E+001
12698.6667,3.5228E+001
12699.0000,0.0000E+000
12699.3333,9.0041E+001
12699.6667,3.5211E+001
12700.0000,0.0000E+000
12700.3333,4.4938E+001
12700.6667,3.4625E+000
12701.0000,0.0000E+000
12701.3333,5.5240E+001
12701.6667,4.6033E+000
12702.0000,0.0000E+000
12702.3333,1.1323E+002
12702.6667,1.5570E+001
12703.0000,0.0000E+000
12703.3333,5.4552E+001
12703.6667,5.7545E-001
12704.0000,0.0000E+000
12704.3333,6.9350E+001
12704.6667,4.6090E+000
12705.0000,0.0000E+000
12705.3333,3.2638E+001
12705.6667,5.7635E-001
12706.0000,0.0000E+000
12706.3333,1.7176E+001
12706.6667,3.4443E+000
12707.0000,0.0000E+000
12707.3333,6.3383E+001
12707.6667,2.8607E+000
12708.0000,0.0000E+000
12708.3333,1.5957E+001
12708.6667,1.1456E+000
12709.0000,0.0000E+000
12709.3333,3.4141E+001
12709.6667,1.3096E+001
12710.0000,0.0000E+000
12710.3333,2.2127E+001
12710.6667,1.0838E+001
12711.0000,0.0000E+000
12711.3333,1.2400E+002
12711.6667,7.9396E+000
12712.0000,0.0000E+000
12712.3333,1.7300E+002
12712.6667,7.9229E+000
12713.0000,0.0000E+000
12713.3333,8.6424E+001
12713.6667,2.8346E+000
12714.0000,0.0000E+000
12714.3333,1.3520E+002
12714.6667,7.3497E+000
12715.0000,0.0000E+000
12715.3333,4.8943E+001
12715.6667,6.2325E+000
12716.0000,0.0000E+000
12716.3333,3.3679E+001
12716.6667,5.0994E+000
12717.0000,0.0000E+000
12717.3333,2.8024E+001
12717.6667,5.6368E+000
12718.0000,0.0000E+000
12718.3333,5.8209E+001
12718.6667,2.2650E+000
12719.0000,0.0000E+000
12719.3333,3.4052E+001
12719.6667,2.2500E+000
12720.0000,0.0000E+000
12720.3333,8.7971E+001
12720.6667,5.0448E+000
12721.0000,0.0000E+000
12721.3333,4.1694E+001
12721.6667,3.3726E+000
12722.0000,0.0000E+000
12722.3333,6.9500E+001
12722.6667,2.8172E+000
12723.0000,0.0000E+000
12723.3333,5.9386E+001
12723.6667,2.8105E+000
12724.0000,0.0000E+000
12724.3333,1.0295E+002
12724.6667,2.2364E+000
12725.0000,0.0000E+000
12725.3333,1.2659E+002
12725.6667,2.2542E+000
12726.0000,0.0000E+000
12726.3333,1.2965E+002
12726.6667,1.1335E+000
12727.0000,0.0000E+000
12727.3333,1.3434E+002
12727.6667,1.6796E+000
12728.0000,0.0000E+000
12728.3333,1.3298E+002
12728.6667,1.1256E+000
12729.0000,0.0000E+000
12729.3333,1.2450E+002
12729.6667,1.6710E+000
12730.0000,0.0000E+000
12730.3333,1.1171E+002
12730.6667,5.6742E-001
12731.0000,0.0000E+000
12731.3333,1.1474E+002
12731.6667,1.1156E+000
12732.0000,0.0000E+000
