12629.0000,NaN,NaN,1.3904E-001,1.3904E-001,1.3904E-001,1.3904E-001,1.3904E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3901E-001,1.3900E-001,1.3899E-001,1.3897E-001,1.3895E-001,1.3892E-001,1.3888E-001,1.3883E-001,1.3877E-001,1.3870E-001,1.3860E-001,1.3848E-001,1.3834E-001,1.3818E-001,1.3801E-001,1.3784E-001,1.3764E-001,1.3743E-001,1.3722E-001,1.3701E-001,1.3679E-001,1.3655E-001,1.3629E-001,1.3603E-001,1.3576E-001,1.3548E-001,1.3519E-001,1.3489E-001,1.3459E-001,1.3427E-001,1.3395E-001,1.3359E-001,1.3321E-001,1.3282E-001,1.3241E-001,1.3200E-001,1.3157E-001,1.3113E-001,1.3067E-001,1.3020E-001,1.2971E-001,1.2921E-001,1.2869E-001,1.2815E-001,1.2760E-001,1.2702E-001,1.2647E-001,1.2592E-001,1.2536E-001,1.2481E-001,1.2425E-001,1.2291E-001,1.2126E-001,1.1963E-001,1.1800E-001,1.1644E-001,1.1588E-001,1.1558E-001,1.1528E-001,1.1497E-001,1.1466E-001,1.1426E-001,1.1381E-001,1.1338E-001,1.1294E-001,1.1252E-001,1.1206E-001,1.1160E-001,1.1114E-001,1.1070E-001,1.1025E-001,1.0982E-001,1.0938E-001,1.0896E-001,1.0853E-001,1.0812E-001,1.0774E-001,1.0739E-001,1.0703E-001,1.0668E-001,1.0632E-001,1.0596E-001,1.0560E-001,1.0523E-001,1.0484E-001,1.0442E-001,1.0400E-001,1.0355E-001,1.0307E-001,1.0256E-001,1.0202E-001,1.0166E-001,1.0132E-001,1.0096E-001,1.0056E-001,1.0011E-001,9.9908E-002,9.9723E-002,9.9511E-002,9.9267E-002,9.8984E-002,9.8524E-002,9.7929E-002,9.7240E-002,9.6447E-002,9.5543E-002,9.4155E-002,9.2455E-002,9.0581E-002,8.8521E-002,8.6655E-002,8.4997E-002,8.3988E-002,8.3426E-002,8.3095E-002,8.3076E-002,8.3055E-002,8.3025E-002,8.2998E-002,8.2978E-002,8.2970E-002
12629.3333,NaN,NaN,1.3904E-001,1.3904E-001,1.3904E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3901E-001,1.3900E-001,1.3899E-001,1.3897E-001,1.3895E-001,1.3892E-001,1.3888E-001,1.3883E-001,1.3877E-001,1.3869E-001,1.3860E-001,1.3848E-001,1.3834E-001,1.3818E-001,1.3801E-001,1.3784E-001,1.3764E-001,1.3744E-001,1.3722E-001,1.3701E-001,1.3679E-001,1.3655E-001,1.3629E-001,1.3603E-001,1.3576E-001,1.3548E-001,1.3519E-001,1.3489E-001,1.3459E-001,1.3427E-001,1.3395E-001,1.3359E-001,1.3321E-001,1.3282E-001,1.3241E-001,1.3200E-001,1.3157E-001,1.3113E-001,1.3067E-001,1.3020E-001,1.2971E-001,1.2921E-001,1.2869E-001,1.2815E-001,1.2759E-001,1.2702E-001,1.2647E-001,1.2592E-001,1.2536E-001,1.2481E-001,1.2425E-001,1.2291E-001,1.2126E-001,1.1963E-001,1.1800E-001,1.1644E-001,1.1588E-001,1.1558E-001,1.1528E-001,1.1497E-001,1.1466E-001,1.1426E-001,1.1381E-001,1.1338E-001,1.1294E-001,1.1252E-001,1.1206E-001,1.1160E-001,1.1114E-001,1.1070E-001,1.1025E-001,1.0981E-001,1.0938E-001,1.0896E-001,1.0853E-001,1.0812E-001,1.0774E-001,1.0739E-001,1.0703E-001,1.0668E-001,1.0632E-001,1.0596E-001,1.0560E-001,1.0523E-001,1.0483E-001,1.0442E-001,1.0400E-001,1.0355E-001,1.0307E-001,1.0256E-001,1.0202E-001,1.0166E-001,1.0132E-001,1.0096E-001,1.0055E-001,1.0011E-001,9.9900E-002,9.9715E-002,9.9501E-002,9.9256E-002,9.8971E-002,9.8509E-002,9.7911E-002,9.7220E-002,9.6426E-002,9.5522E-002,9.4138E-002,9.2442E-002,9.0556E-002,8.8444E-002,8.6580E-002,8.4929E-002,8.3787E-002,8.3225E-002,8.3102E-002,8.3104E-002,8.3110E-002,8.3108E-002,8.3049E-002,8.3010E-002,8.3009E-002
12629.6667,NaN,NaN,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3901E-001,1.3900E-001,1.3899E-001,1.3897E-001,1.3895E-001,1.3892E-001,1.3888E-001,1.3883E-001,1.3877E-001,1.3869E-001,1.3860E-001,1.3848E-001,1.3834E-001,1.3818E-001,1.3801E-001,1.3784E-001,1.3764E-001,1.3744E-001,1.3722E-001,1.3701E-001,1.3679E-001,1.3655E-001,1.3629E-001,1.3603E-001,1.3576E-001,1.3548E-001,1.3519E-001,1.3489E-001,1.3459E-001,1.3427E-001,1.3395E-001,1.3359E-001,1.3321E-001,1.3282E-001,1.3241E-001,1.3200E-001,1.3157E-001,1.3113E-001,1.3067E-001,1.3020E-001,1.2971E-001,1.2921E-001,1.2869E-001,1.2815E-001,1.2759E-001,1.2702E-001,1.2647E-001,1.2592E-001,1.2536E-001,1.2481E-001,1.2425E-001,1.2291E-001,1.2126E-001,1.1963E-001,1.1800E-001,1.1644E-001,1.1588E-001,1.1558E-001,1.1528E-001,1.1497E-001,1.1466E-001,1.1426E-001,1.1381E-001,1.1338E-001,1.1294E-001,1.1252E-001,1.1206E-001,1.1160E-001,1.1114E-001,1.1070E-001,1.1025E-001,1.0981E-001,1.0938E-001,1.0896E-001,1.0853E-001,1.0812E-001,1.0774E-001,1.0739E-001,1.0703E-001,1.0668E-001,1.0632E-001,1.0596E-001,1.0560E-001,1.0523E-001,1.0483E-001,1.0442E-001,1.0399E-001,1.0355E-001,1.0307E-001,1.0256E-001,1.0201E-001,1.0166E-001,1.0132E-001,1.0095E-001,1.0055E-001,1.0010E-001,9.9894E-002,9.9707E-002,9.9493E-002,9.9246E-002,9.8960E-002,9.8496E-002,9.7896E-002,9.7204E-002,9.6408E-002,9.5504E-002,9.4123E-002,9.2430E-002,9.0531E-002,8.8368E-002,8.6493E-002,8.4889E-002,8.3871E-002,8.3303E-002,8.3145E-002,8.3161E-002,8.3255E-002,8.3248E-002,8.2879E-002,8.2702E-002,8.2685E-002
12630.0000,NaN,NaN,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3901E-001,1.3901E-001,1.3900E-001,1.3899E-001,1.3897E-001,1.3895E-001,1.3892E-001,1.3888E-001,1.3883E-001,1.3877E-001,1.3869E-001,1.3860E-001,1.3848E-001,1.3834E-001,1.3818E-001,1.3801E-001,1.3784E-001,1.3764E-001,1.3744E-001,1.3722E-001,1.3701E-001,1.3679E-001,1.3655E-001,1.3629E-001,1.3603E-001,1.3576E-001,1.3548E-001,1.3519E-001,1.3489E-001,1.3459E-001,1.3427E-001,1.3395E-001,1.3359E-001,1.3321E-001,1.3282E-001,1.3241E-001,1.3200E-001,1.3157E-001,1.3113E-001,1.3067E-001,1.3020E-001,1.2971E-001,1.2921E-001,1.2869E-001,1.2815E-001,1.2759E-001,1.2702E-001,1.2647E-001,1.2592E-001,1.2536E-001,1.2481E-001,1.2424E-001,1.2291E-001,1.2126E-001,1.1963E-001,1.1799E-001,1.1644E-001,1.1588E-001,1.1558E-001,1.1528E-001,1.1497E-001,1.1466E-001,1.1426E-001,1.1381E-001,1.1338E-001,1.1294E-001,1.1252E-001,1.1206E-001,1.1160E-001,1.1114E-001,1.1070E-001,1.1025E-001,1.0981E-001,1.0938E-001,1.0896E-001,1.0853E-001,1.0812E-001,1.0774E-001,1.0739E-001,1.0703E-001,1.0668E-001,1.0632E-001,1.0596E-001,1.0560E-001,1.0523E-001,1.0483E-001,1.0442E-001,1.0399E-001,1.0355E-001,1.0307E-001,1.0256E-001,1.0201E-001,1.0165E-001,1.0132E-001,1.0095E-001,1.0054E-001,1.0010E-001,9.9888E-002,9.9700E-002,9.9485E-002,9.9237E-002,9.8950E-002,9.8484E-002,9.7882E-002,9.7188E-002,9.6392E-002,9.5487E-002,9.4110E-002,9.2419E-002,9.0502E-002,8.8292E-002,8.6415E-002,8.4888E-002,8.3924E-002,8.3354E-002,8.3240E-002,8.3243E-002,8.3295E-002,8.2977E-002,8.2692E-002,8.2680E-002,8.2678E-002
12630.3333,NaN,NaN,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3901E-001,1.3901E-001,1.3900E-001,1.3898E-001,1.3897E-001,1.3895E-001,1.3892E-001,1.3888E-001,1.3883E-001,1.3877E-001,1.3869E-001,1.3860E-001,1.3848E-001,1.3834E-001,1.3818E-001,1.3801E-001,1.3784E-001,1.3764E-001,1.3744E-001,1.3722E-001,1.3701E-001,1.3679E-001,1.3655E-001,1.3629E-001,1.3603E-001,1.3576E-001,1.3548E-001,1.3519E-001,1.3489E-001,1.3459E-001,1.3427E-001,1.3395E-001,1.3359E-001,1.3321E-001,1.3281E-001,1.3241E-001,1.3200E-001,1.3157E-001,1.3112E-001,1.3067E-001,1.3020E-001,1.2971E-001,1.2921E-001,1.2869E-001,1.2815E-001,1.2759E-001,1.2702E-001,1.2647E-001,1.2592E-001,1.2536E-001,1.2480E-001,1.2424E-001,1.2291E-001,1.2126E-001,1.1963E-001,1.1799E-001,1.1645E-001,1.1588E-001,1.1558E-001,1.1528E-001,1.1497E-001,1.1466E-001,1.1426E-001,1.1381E-001,1.1338E-001,1.1294E-001,1.1252E-001,1.1206E-001,1.1160E-001,1.1114E-001,1.1070E-001,1.1025E-001,1.0981E-001,1.0938E-001,1.0896E-001,1.0853E-001,1.0812E-001,1.0774E-001,1.0739E-001,1.0703E-001,1.0668E-001,1.0632E-001,1.0596E-001,1.0560E-001,1.0523E-001,1.0483E-001,1.0442E-001,1.0399E-001,1.0355E-001,1.0307E-001,1.0256E-001,1.0201E-001,1.0165E-001,1.0131E-001,1.0095E-001,1.0054E-001,1.0009E-001,9.9882E-002,9.9693E-002,9.9477E-002,9.9228E-002,9.8939E-002,9.8472E-002,9.7868E-002,9.7173E-002,9.6376E-002,9.5472E-002,9.4097E-002,9.2406E-002,9.0470E-002,8.8219E-002,8.6350E-002,8.4891E-002,8.3963E-002,8.3406E-002,8.3287E-002,8.3290E-002,8.3086E-002,8.2770E-002,8.2701E-002,8.2694E-002,8.2692E-002
12630.6667,NaN,NaN,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3901E-001,1.3901E-001,1.3900E-001,1.3898E-001,1.3897E-001,1.3895E-001,1.3892E-001,1.3888E-001,1.3883E-001,1.3877E-001,1.3869E-001,1.3860E-001,1.3848E-001,1.3834E-001,1.3818E-001,1.3801E-001,1.3784E-001,1.3764E-001,1.3744E-001,1.3722E-001,1.3701E-001,1.3679E-001,1.3655E-001,1.3629E-001,1.3603E-001,1.3576E-001,1.3548E-001,1.3519E-001,1.3489E-001,1.3458E-001,1.3427E-001,1.3395E-001,1.3359E-001,1.3321E-001,1.3281E-001,1.3241E-001,1.3200E-001,1.3157E-001,1.3112E-001,1.3067E-001,1.3020E-001,1.2971E-001,1.2921E-001,1.2869E-001,1.2815E-001,1.2759E-001,1.2702E-001,1.2647E-001,1.2592E-001,1.2536E-001,1.2480E-001,1.2424E-001,1.2291E-001,1.2125E-001,1.1963E-001,1.1799E-001,1.1645E-001,1.1588E-001,1.1558E-001,1.1528E-001,1.1497E-001,1.1466E-001,1.1426E-001,1.1381E-001,1.1338E-001,1.1294E-001,1.1252E-001,1.1206E-001,1.1160E-001,1.1114E-001,1.1069E-001,1.1025E-001,1.0981E-001,1.0938E-001,1.0896E-001,1.0853E-001,1.0812E-001,1.0774E-001,1.0739E-001,1.0703E-001,1.0668E-001,1.0632E-001,1.0596E-001,1.0560E-001,1.0523E-001,1.0483E-001,1.0442E-001,1.0399E-001,1.0354E-001,1.0307E-001,1.0256E-001,1.0201E-001,1.0165E-001,1.0131E-001,1.0094E-001,1.0054E-001,1.0009E-001,9.9876E-002,9.9687E-002,9.9469E-002,9.9219E-002,9.8929E-002,9.8460E-002,9.7855E-002,9.7158E-002,9.6360E-002,9.5458E-002,9.4085E-002,9.2393E-002,9.0437E-002,8.8149E-002,8.6295E-002,8.4892E-002,8.3996E-002,8.3441E-002,8.3101E-002,8.2997E-002,8.2923E-002,8.2863E-002,8.2817E-002,8.2791E-002,8.2781E-002
12631.0000,NaN,NaN,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3901E-001,1.3901E-001,1.3900E-001,1.3898E-001,1.3897E-001,1.3895E-001,1.3892E-001,1.3888E-001,1.3883E-001,1.3877E-001,1.3869E-001,1.3860E-001,1.3848E-001,1.3834E-001,1.3818E-001,1.3801E-001,1.3784E-001,1.3764E-001,1.3744E-001,1.3722E-001,1.3701E-001,1.3679E-001,1.3655E-001,1.3629E-001,1.3603E-001,1.3576E-001,1.3548E-001,1.3519E-001,1.3489E-001,1.3458E-001,1.3427E-001,1.3395E-001,1.3359E-001,1.3321E-001,1.3281E-001,1.3241E-001,1.3200E-001,1.3157E-001,1.3112E-001,1.3067E-001,1.3020E-001,1.2971E-001,1.2921E-001,1.2868E-001,1.2815E-001,1.2759E-001,1.2702E-001,1.2647E-001,1.2592E-001,1.2536E-001,1.2480E-001,1.2424E-001,1.2291E-001,1.2125E-001,1.1963E-001,1.1799E-001,1.1645E-001,1.1588E-001,1.1558E-001,1.1528E-001,1.1497E-001,1.1466E-001,1.1426E-001,1.1381E-001,1.1338E-001,1.1294E-001,1.1252E-001,1.1206E-001,1.1160E-001,1.1114E-001,1.1069E-001,1.1025E-001,1.0981E-001,1.0938E-001,1.0896E-001,1.0853E-001,1.0812E-001,1.0774E-001,1.0739E-001,1.0703E-001,1.0668E-001,1.0632E-001,1.0596E-001,1.0560E-001,1.0523E-001,1.0483E-001,1.0442E-001,1.0399E-001,1.0354E-001,1.0307E-001,1.0255E-001,1.0201E-001,1.0165E-001,1.0131E-001,1.0094E-001,1.0053E-001,1.0008E-001,9.9870E-002,9.9680E-002,9.9461E-002,9.9210E-002,9.8919E-002,9.8448E-002,9.7841E-002,9.7143E-002,9.6345E-002,9.5443E-002,9.4073E-002,9.2379E-002,9.0400E-002,8.8084E-002,8.6247E-002,8.4893E-002,8.4028E-002,8.3129E-002,8.2922E-002,8.2917E-002,8.2913E-002,8.2909E-002,8.2906E-002,8.2903E-002,8.2901E-002
12631.3333,NaN,NaN,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3901E-001,1.3900E-001,1.3900E-001,1.3898E-001,1.3897E-001,1.3894E-001,1.3892E-001,1.3888E-001,1.3883E-001,1.3877E-001,1.3869E-001,1.3860E-001,1.3848E-001,1.3834E-001,1.3818E-001,1.3802E-001,1.3784E-001,1.3764E-001,1.3744E-001,1.3722E-001,1.3701E-001,1.3679E-001,1.3655E-001,1.3629E-001,1.3603E-001,1.3576E-001,1.3548E-001,1.3519E-001,1.3489E-001,1.3458E-001,1.3427E-001,1.3394E-001,1.3359E-001,1.3321E-001,1.3281E-001,1.3241E-001,1.3199E-001,1.3157E-001,1.3112E-001,1.3067E-001,1.3020E-001,1.2971E-001,1.2920E-001,1.2868E-001,1.2815E-001,1.2759E-001,1.2702E-001,1.2647E-001,1.2592E-001,1.2536E-001,1.2480E-001,1.2424E-001,1.2291E-001,1.2125E-001,1.1962E-001,1.1799E-001,1.1645E-001,1.1588E-001,1.1558E-001,1.1528E-001,1.1497E-001,1.1466E-001,1.1426E-001,1.1381E-001,1.1338E-001,1.1294E-001,1.1252E-001,1.1206E-001,1.1160E-001,1.1114E-001,1.1069E-001,1.1025E-001,1.0981E-001,1.0938E-001,1.0896E-001,1.0853E-001,1.0812E-001,1.0774E-001,1.0739E-001,1.0703E-001,1.0668E-001,1.0632E-001,1.0596E-001,1.0560E-001,1.0523E-001,1.0483E-001,1.0442E-001,1.0399E-001,1.0354E-001,1.0307E-001,1.0255E-001,1.0201E-001,1.0164E-001,1.0131E-001,1.0094E-001,1.0053E-001,1.0008E-001,9.9864E-002,9.9673E-002,9.9454E-002,9.9201E-002,9.8909E-002,9.8437E-002,9.7828E-002,9.7129E-002,9.6330E-002,9.5430E-002,9.4061E-002,9.2364E-002,9.0363E-002,8.8021E-002,8.6202E-002,8.4897E-002,8.3902E-002,8.2975E-002,8.2932E-002,8.2932E-002,8.2933E-002,8.2932E-002,8.2906E-002,8.2881E-002,8.2878E-002
12631.6667,NaN,NaN,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3901E-001,1.3901E-001,1.3900E-001,1.3900E-001,1.3898E-001,1.3897E-001,1.3894E-001,1.3892E-001,1.3888E-001,1.3883E-001,1.3877E-001,1.3869E-001,1.3860E-001,1.3848E-001,1.3834E-001,1.3818E-001,1.3802E-001,1.3784E-001,1.3764E-001,1.3744E-001,1.3722E-001,1.3701E-001,1.3679E-001,1.3655E-001,1.3629E-001,1.3603E-001,1.3575E-001,1.3548E-001,1.3519E-001,1.3489E-001,1.3458E-001,1.3427E-001,1.3394E-001,1.3358E-001,1.3320E-001,1.3281E-001,1.3241E-001,1.3199E-001,1.3157E-001,1.3112E-001,1.3067E-001,1.3020E-001,1.2971E-001,1.2920E-001,1.2868E-001,1.2814E-001,1.2759E-001,1.2701E-001,1.2646E-001,1.2592E-001,1.2536E-001,1.2480E-001,1.2424E-001,1.2291E-001,1.2125E-001,1.1962E-001,1.1799E-001,1.1645E-001,1.1588E-001,1.1558E-001,1.1528E-001,1.1497E-001,1.1466E-001,1.1426E-001,1.1381E-001,1.1338E-001,1.1294E-001,1.1252E-001,1.1206E-001,1.1160E-001,1.1114E-001,1.1069E-001,1.1025E-001,1.0981E-001,1.0938E-001,1.0896E-001,1.0853E-001,1.0812E-001,1.0774E-001,1.0739E-001,1.0703E-001,1.0668E-001,1.0632E-001,1.0596E-001,1.0560E-001,1.0523E-001,1.0483E-001,1.0442E-001,1.0399E-001,1.0354E-001,1.0306E-001,1.0255E-001,1.0200E-001,1.0164E-001,1.0130E-001,1.0093E-001,1.0052E-001,1.0007E-001,9.9859E-002,9.9668E-002,9.9447E-002,9.9194E-002,9.8900E-002,9.8427E-002,9.7817E-002,9.7117E-002,9.6318E-002,9.5419E-002,9.4051E-002,9.2350E-002,9.0331E-002,8.7958E-002,8.6153E-002,8.4896E-002,8.3892E-002,8.3028E-002,8.2971E-002,8.2991E-002,8.3073E-002,8.3082E-002,8.2781E-002,8.2529E-002,8.2525E-002
12632.0000,NaN,NaN,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3901E-001,1.3901E-001,1.3900E-001,1.3899E-001,1.3898E-001,1.3897E-001,1.3894E-001,1.3892E-001,1.3888E-001,1.3883E-001,1.3877E-001,1.3869E-001,1.3860E-001,1.3848E-001,1.3834E-001,1.3818E-001,1.3802E-001,1.3784E-001,1.3764E-001,1.3744E-001,1.3722E-001,1.3701E-001,1.3679E-001,1.3655E-001,1.3629E-001,1.3603E-001,1.3575E-001,1.3547E-001,1.3519E-001,1.3489E-001,1.3458E-001,1.3427E-001,1.3394E-001,1.3358E-001,1.3320E-001,1.3281E-001,1.3241E-001,1.3199E-001,1.3157E-001,1.3112E-001,1.3067E-001,1.3019E-001,1.2971E-001,1.2920E-001,1.2868E-001,1.2814E-001,1.2759E-001,1.2701E-001,1.2646E-001,1.2592E-001,1.2536E-001,1.2480E-001,1.2424E-001,1.2291E-001,1.2125E-001,1.1962E-001,1.1799E-001,1.1645E-001,1.1588E-001,1.1558E-001,1.1528E-001,1.1497E-001,1.1466E-001,1.1426E-001,1.1381E-001,1.1338E-001,1.1294E-001,1.1252E-001,1.1206E-001,1.1160E-001,1.1114E-001,1.1069E-001,1.1025E-001,1.0981E-001,1.0938E-001,1.0896E-001,1.0853E-001,1.0812E-001,1.0775E-001,1.0739E-001,1.0704E-001,1.0668E-001,1.0632E-001,1.0596E-001,1.0560E-001,1.0523E-001,1.0483E-001,1.0442E-001,1.0399E-001,1.0354E-001,1.0306E-001,1.0255E-001,1.0200E-001,1.0164E-001,1.0130E-001,1.0093E-001,1.0052E-001,1.0007E-001,9.9854E-002,9.9662E-002,9.9441E-002,9.9187E-002,9.8892E-002,9.8418E-002,9.7807E-002,9.7106E-002,9.6307E-002,9.5408E-002,9.4042E-002,9.2337E-002,9.0299E-002,8.7897E-002,8.6106E-002,8.4889E-002,8.3903E-002,8.3074E-002,8.3065E-002,8.3067E-002,8.3129E-002,8.3217E-002,8.2539E-002,8.2268E-002,8.2267E-002
12632.3333,NaN,NaN,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3901E-001,1.3901E-001,1.3900E-001,1.3899E-001,1.3898E-001,1.3896E-001,1.3894E-001,1.3892E-001,1.3888E-001,1.3883E-001,1.3877E-001,1.3869E-001,1.3860E-001,1.3848E-001,1.3834E-001,1.3818E-001,1.3802E-001,1.3784E-001,1.3764E-001,1.3744E-001,1.3722E-001,1.3701E-001,1.3679E-001,1.3655E-001,1.3629E-001,1.3603E-001,1.3575E-001,1.3547E-001,1.3519E-001,1.3489E-001,1.3458E-001,1.3427E-001,1.3394E-001,1.3358E-001,1.3320E-001,1.3281E-001,1.3241E-001,1.3199E-001,1.3156E-001,1.3112E-001,1.3067E-001,1.3019E-001,1.2971E-001,1.2920E-001,1.2868E-001,1.2814E-001,1.2759E-001,1.2701E-001,1.2646E-001,1.2592E-001,1.2536E-001,1.2480E-001,1.2423E-001,1.2291E-001,1.2125E-001,1.1962E-001,1.1799E-001,1.1645E-001,1.1588E-001,1.1558E-001,1.1527E-001,1.1497E-001,1.1466E-001,1.1426E-001,1.1381E-001,1.1338E-001,1.1294E-001,1.1251E-001,1.1206E-001,1.1160E-001,1.1114E-001,1.1069E-001,1.1025E-001,1.0981E-001,1.0938E-001,1.0895E-001,1.0853E-001,1.0812E-001,1.0775E-001,1.0739E-001,1.0704E-001,1.0668E-001,1.0632E-001,1.0596E-001,1.0560E-001,1.0523E-001,1.0483E-001,1.0442E-001,1.0399E-001,1.0354E-001,1.0306E-001,1.0255E-001,1.0200E-001,1.0164E-001,1.0130E-001,1.0093E-001,1.0052E-001,1.0006E-001,9.9849E-002,9.9657E-002,9.9435E-002,9.9179E-002,9.8884E-002,9.8408E-002,9.7796E-002,9.7094E-002,9.6295E-002,9.5398E-002,9.4032E-002,9.2322E-002,9.0264E-002,8.7840E-002,8.6063E-002,8.4881E-002,8.3918E-002,8.3175E-002,8.3143E-002,8.3146E-002,8.3155E-002,8.2820E-002,8.2375E-002,8.2297E-002,8.2296E-002
12632.6667,NaN,NaN,1.3903E-001,1.3903E-001,1.3903E-001,1.3903E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3902E-001,1.3901E-001,1.3901E-001,1.3901E-001,1.3900E-001,1.3899E-001,1.3898E-001,1.3896E-001,1.3894E-001,1.3892E-001,1.3888E-001,1.3883E-001,1.3877E-001,1.3869E-001,1.3860E-001,1.3848E-001,1.3834E-001,1.3818E-001,1.3802E-001,1.3784E-001,1.3764E-001,1.3744E-001,1.3722E-001,1.3701E-001,1.3679E-001,1.3654E-001,1.3629E-001,1.3603E-001,1.3575E-001,1.3547E-001,1.3519E-001,1.3489E-001,1.3458E-001,1.3427E-001,1.3394E-001,1.3358E-001,1.3320E-001,1.3281E-001,1.3241E-001,1.3199E-001,1.3156E-001,1.3112E-001,1.3067E-001,1.3019E-001,1.2971E-001,1.2920E-001,1.2868E-001,1.2814E-001,1.2759E-001,1.2701E-001,1.2646E-001,1.2591E-001,1.2536E-001,1.2480E-001,1.2423E-001,1.2290E-001,1.2125E-001,1.1962E-001,1.1799E-001,1.1645E-001,1.1588E-001,1.1558E-001,1.1527E-001,1.1497E-001,1.1466E-001,1.1426E-001,1.1381E-001,1.1338E-001,1.1294E-001,1.1251E-001,1.1206E-001,1.1160E-001,1.1114E-001,1.1069E-001,1.1025E-001,1.0981E-001,1.0938E-001,1.0895E-001,1.0853E-001,1.0812E-001,1.0775E-001,1.0739E-001,1.0704E-001,1.0668E-001,1.0632E-001,1.0596E-001,1.0560E-001,1.0523E-001,1.0483E-001,1.0442E-001,1.0399E-001,1.0354E-001,1.0306E-001,1.0255E-001,1.0200E-001,1.0164E-001,1.0130E-001,1.0093E-001,1.0052E-001,1.0006E-001,9.9845E-002,9.9652E-002,9.9430E-002,9.9173E-002,9.8877E-002,9.8400E-002,9.7787E-002,9.7084E-002,9.6285E-002,9.5389E-002,9.4024E-002,9.2310E-002,9.0234E-002,8.7781E-002,8.6015E-002,8.4868E-002,8.3931E-002,8.3200E-002,8.3178E-002,8.3201E-002,8.3282E-002,8.2973E-002,8.2250E-002,8.1971E-002,8.1956E-002
