12606.0000,NaN,NaN,5.1432E+000,5.1432E+000,5.1431E+000,5.1430E+000,5.1429E+000,5.1428E+000,5.1428E+000,5.1427E+000,5.1427E+000,5.1426E+000,5.1425E+000,5.1425E+000,5.1424E+000,5.1424E+000,5.1423E+000,5.1423E+000,5.1422E+000,5.1423E+000,5.1423E+000,5.1425E+000,5.1428E+000,5.1433E+000,5.1442E+000,5.1457E+000,5.1478E+000,5.1505E+000,5.1538E+000,5.1575E+000,5.1615E+000,5.1656E+000,5.1699E+000,5.1748E+000,5.1802E+000,5.1857E+000,5.1915E+000,5.1975E+000,5.2041E+000,5.2110E+000,5.2183E+000,5.2257E+000,5.2334E+000,5.2413E+000,5.2495E+000,5.2580E+000,5.2667E+000,5.2756E+000,5.2856E+000,5.2962E+000,5.3072E+000,5.3186E+000,5.3304E+000,5.3427E+000,5.3556E+000,5.3690E+000,5.3829E+000,5.3975E+000,5.4129E+000,5.4289E+000,5.4458E+000,5.4637E+000,5.4824E+000,5.5009E+000,5.5200E+000,5.5400E+000,5.5610E+000,5.5834E+000,5.6336E+000,5.6964E+000,5.7597E+000,5.8244E+000,5.8880E+000,5.9141E+000,5.9290E+000,5.9437E+000,5.9586E+000,5.9739E+000,5.9941E+000,6.0168E+000,6.0400E+000,6.0637E+000,6.0880E+000,6.1145E+000,6.1424E+000,6.1707E+000,6.1995E+000,6.2288E+000,6.2586E+000,6.2890E+000,6.3198E+000,6.3513E+000,6.3833E+000,6.4137E+000,6.4441E+000,6.4758E+000,6.5096E+000,6.5461E+000,6.5855E+000,6.6298E+000,6.6814E+000,6.7428E+000,6.8170E+000,6.9046E+000,7.0101E+000,7.1380E+000,7.2915E+000,7.4743E+000,7.6073E+000,7.7416E+000,7.8950E+000,8.0701E+000,8.2723E+000,8.3687E+000,8.4571E+000,8.5601E+000,8.6800E+000,8.8196E+000,9.0482E+000,9.3472E+000,9.6973E+000,1.0105E+001,1.0569E+001,1.1264E+001,1.2110E+001,1.3051E+001,1.4084E+001,1.5142E+001,1.6506E+001,1.8063E+001,1.9597E+001,2.0745E+001,2.1613E+001,2.3262E+001,2.4601E+001,2.5367E+001,2.5540E+001,2.5530E+001
12606.3333,NaN,NaN,5.1433E+000,5.1432E+000,5.1431E+000,5.1431E+000,5.1430E+000,5.1429E+000,5.1428E+000,5.1428E+000,5.1427E+000,5.1427E+000,5.1426E+000,5.1425E+000,5.1425E+000,5.1424E+000,5.1424E+000,5.1423E+000,5.1423E+000,5.1423E+000,5.1424E+000,5.1425E+000,5.1428E+000,5.1434E+000,5.1443E+000,5.1457E+000,5.1478E+000,5.1504E+000,5.1538E+000,5.1575E+000,5.1615E+000,5.1656E+000,5.1699E+000,5.1748E+000,5.1802E+000,5.1858E+000,5.1915E+000,5.1975E+000,5.2041E+000,5.2111E+000,5.2183E+000,5.2257E+000,5.2334E+000,5.2413E+000,5.2495E+000,5.2580E+000,5.2667E+000,5.2757E+000,5.2856E+000,5.2962E+000,5.3072E+000,5.3186E+000,5.3304E+000,5.3428E+000,5.3556E+000,5.3690E+000,5.3829E+000,5.3976E+000,5.4129E+000,5.4290E+000,5.4459E+000,5.4637E+000,5.4825E+000,5.5010E+000,5.5200E+000,5.5401E+000,5.5611E+000,5.5835E+000,5.6336E+000,5.6965E+000,5.7597E+000,5.8244E+000,5.8881E+000,5.9141E+000,5.9290E+000,5.9437E+000,5.9586E+000,5.9740E+000,5.9941E+000,6.0168E+000,6.0400E+000,6.0637E+000,6.0881E+000,6.1146E+000,6.1424E+000,6.1707E+000,6.1996E+000,6.2289E+000,6.2587E+000,6.2890E+000,6.3199E+000,6.3514E+000,6.3834E+000,6.4137E+000,6.4441E+000,6.4759E+000,6.5096E+000,6.5462E+000,6.5856E+000,6.6300E+000,6.6816E+000,6.7430E+000,6.8173E+000,6.9049E+000,7.0105E+000,7.1384E+000,7.2920E+000,7.4750E+000,7.6079E+000,7.7423E+000,7.8957E+000,8.0710E+000,8.2738E+000,8.3702E+000,8.4587E+000,8.5619E+000,8.6822E+000,8.8219E+000,9.0513E+000,9.3512E+000,9.7020E+000,1.0110E+001,1.0573E+001,1.1268E+001,1.2115E+001,1.3056E+001,1.4088E+001,1.5143E+001,1.6508E+001,1.8062E+001,1.9590E+001,2.0794E+001,2.1860E+001,2.3164E+001,2.4348E+001,2.4969E+001,2.5014E+001,2.5008E+001
12606.6667,NaN,NaN,5.1433E+000,5.1433E+000,5.1432E+000,5.1431E+000,5.1430E+000,5.1430E+000,5.1429E+000,5.1428E+000,5.1428E+000,5.1427E+000,5.1427E+000,5.1426E+000,5.1425E+000,5.1425E+000,5.1424E+000,5.1424E+000,5.1424E+000,5.1424E+000,5.1424E+000,5.1426E+000,5.1429E+000,5.1434E+000,5.1443E+000,5.1457E+000,5.1478E+000,5.1504E+000,5.1538E+000,5.1575E+000,5.1615E+000,5.1657E+000,5.1699E+000,5.1749E+000,5.1802E+000,5.1858E+000,5.1915E+000,5.1975E+000,5.2041E+000,5.2111E+000,5.2183E+000,5.2257E+000,5.2334E+000,5.2414E+000,5.2495E+000,5.2580E+000,5.2667E+000,5.2757E+000,5.2856E+000,5.2962E+000,5.3072E+000,5.3186E+000,5.3305E+000,5.3428E+000,5.3556E+000,5.3690E+000,5.3830E+000,5.3976E+000,5.4129E+000,5.4290E+000,5.4459E+000,5.4637E+000,5.4825E+000,5.5010E+000,5.5201E+000,5.5401E+000,5.5611E+000,5.5835E+000,5.6337E+000,5.6965E+000,5.7597E+000,5.8244E+000,5.8881E+000,5.9141E+000,5.9290E+000,5.9437E+000,5.9586E+000,5.9740E+000,5.9942E+000,6.0169E+000,6.0401E+000,6.0638E+000,6.0881E+000,6.1146E+000,6.1425E+000,6.1708E+000,6.1996E+000,6.2289E+000,6.2587E+000,6.2890E+000,6.3199E+000,6.3514E+000,6.3834E+000,6.4138E+000,6.4441E+000,6.4759E+000,6.5097E+000,6.5462E+000,6.5857E+000,6.6301E+000,6.6818E+000,6.7432E+000,6.8176E+000,6.9052E+000,7.0108E+000,7.1388E+000,7.2925E+000,7.4757E+000,7.6085E+000,7.7429E+000,7.8965E+000,8.0721E+000,8.2753E+000,8.3719E+000,8.4605E+000,8.5641E+000,8.6847E+000,8.8248E+000,9.0550E+000,9.3561E+000,9.7080E+000,1.0116E+001,1.0579E+001,1.1276E+001,1.2125E+001,1.3067E+001,1.4099E+001,1.5155E+001,1.6524E+001,1.8083E+001,1.9623E+001,2.0924E+001,2.2015E+001,2.3133E+001,2.4158E+001,2.4838E+001,2.4858E+001,2.4855E+001
12607.0000,NaN,NaN,5.1434E+000,5.1433E+000,5.1433E+000,5.1432E+000,5.1431E+000,5.1430E+000,5.1430E+000,5.1429E+000,5.1428E+000,5.1428E+000,5.1427E+000,5.1427E+000,5.1426E+000,5.1425E+000,5.1425E+000,5.1424E+000,5.1424E+000,5.1424E+000,5.1425E+000,5.1426E+000,5.1429E+000,5.1435E+000,5.1443E+000,5.1458E+000,5.1478E+000,5.1504E+000,5.1538E+000,5.1575E+000,5.1615E+000,5.1657E+000,5.1699E+000,5.1749E+000,5.1802E+000,5.1858E+000,5.1915E+000,5.1975E+000,5.2041E+000,5.2111E+000,5.2183E+000,5.2257E+000,5.2334E+000,5.2414E+000,5.2496E+000,5.2580E+000,5.2667E+000,5.2757E+000,5.2857E+000,5.2962E+000,5.3072E+000,5.3186E+000,5.3305E+000,5.3428E+000,5.3556E+000,5.3690E+000,5.3830E+000,5.3976E+000,5.4129E+000,5.4290E+000,5.4459E+000,5.4637E+000,5.4825E+000,5.5011E+000,5.5201E+000,5.5402E+000,5.5612E+000,5.5836E+000,5.6337E+000,5.6965E+000,5.7597E+000,5.8244E+000,5.8882E+000,5.9141E+000,5.9290E+000,5.9438E+000,5.9587E+000,5.9740E+000,5.9942E+000,6.0169E+000,6.0401E+000,6.0638E+000,6.0881E+000,6.1147E+000,6.1425E+000,6.1708E+000,6.1996E+000,6.2290E+000,6.2588E+000,6.2891E+000,6.3200E+000,6.3514E+000,6.3835E+000,6.4138E+000,6.4442E+000,6.4760E+000,6.5098E+000,6.5463E+000,6.5858E+000,6.6303E+000,6.6819E+000,6.7434E+000,6.8178E+000,6.9055E+000,7.0112E+000,7.1392E+000,7.2929E+000,7.4763E+000,7.6092E+000,7.7436E+000,7.8973E+000,8.0731E+000,8.2767E+000,8.3734E+000,8.4622E+000,8.5660E+000,8.6869E+000,8.8274E+000,9.0582E+000,9.3603E+000,9.7129E+000,1.0121E+001,1.0584E+001,1.1281E+001,1.2130E+001,1.3073E+001,1.4104E+001,1.5159E+001,1.6528E+001,1.8086E+001,1.9645E+001,2.1013E+001,2.2209E+001,2.3294E+001,2.3935E+001,2.4146E+001,2.4162E+001,2.4140E+001
12607.3333,NaN,NaN,5.1435E+000,5.1434E+000,5.1433E+000,5.1432E+000,5.1432E+000,5.1431E+000,5.1430E+000,5.1429E+000,5.1429E+000,5.1428E+000,5.1428E+000,5.1427E+000,5.1427E+000,5.1426E+000,5.1426E+000,5.1425E+000,5.1425E+000,5.1425E+000,5.1425E+000,5.1427E+000,5.1430E+000,5.1435E+000,5.1444E+000,5.1458E+000,5.1478E+000,5.1504E+000,5.1537E+000,5.1575E+000,5.1615E+000,5.1657E+000,5.1700E+000,5.1749E+000,5.1802E+000,5.1858E+000,5.1916E+000,5.1975E+000,5.2041E+000,5.2111E+000,5.2183E+000,5.2258E+000,5.2334E+000,5.2414E+000,5.2496E+000,5.2580E+000,5.2667E+000,5.2757E+000,5.2857E+000,5.2963E+000,5.3072E+000,5.3186E+000,5.3305E+000,5.3428E+000,5.3556E+000,5.3690E+000,5.3830E+000,5.3976E+000,5.4129E+000,5.4290E+000,5.4459E+000,5.4638E+000,5.4826E+000,5.5011E+000,5.5202E+000,5.5402E+000,5.5613E+000,5.5836E+000,5.6338E+000,5.6966E+000,5.7597E+000,5.8244E+000,5.8882E+000,5.9141E+000,5.9290E+000,5.9438E+000,5.9587E+000,5.9740E+000,5.9942E+000,6.0169E+000,6.0402E+000,6.0639E+000,6.0882E+000,6.1147E+000,6.1426E+000,6.1709E+000,6.1997E+000,6.2290E+000,6.2588E+000,6.2891E+000,6.3200E+000,6.3515E+000,6.3835E+000,6.4139E+000,6.4442E+000,6.4760E+000,6.5098E+000,6.5464E+000,6.5860E+000,6.6304E+000,6.6821E+000,6.7437E+000,6.8181E+000,6.9059E+000,7.0116E+000,7.1397E+000,7.2935E+000,7.4771E+000,7.6099E+000,7.7443E+000,7.8981E+000,8.0742E+000,8.2782E+000,8.3752E+000,8.4641E+000,8.5682E+000,8.6894E+000,8.8302E+000,9.0618E+000,9.3649E+000,9.7183E+000,1.0127E+001,1.0589E+001,1.1286E+001,1.2137E+001,1.3080E+001,1.4110E+001,1.5163E+001,1.6534E+001,1.8095E+001,1.9760E+001,2.1378E+001,2.2379E+001,2.3051E+001,2.3525E+001,2.3594E+001,2.3591E+001,2.3587E+001
12607.6667,NaN,NaN,5.1435E+000,5.1434E+000,5.1434E+000,5.1433E+000,5.1432E+000,5.1431E+000,5.1431E+000,5.1430E+000,5.1429E+000,5.1429E+000,5.1428E+000,5.1428E+000,5.1427E+000,5.1427E+000,5.1426E+000,5.1426E+000,5.1425E+000,5.1425E+000,5.1426E+000,5.1428E+000,5.1430E+000,5.1436E+000,5.1444E+000,5.1458E+000,5.1478E+000,5.1504E+000,5.1537E+000,5.1575E+000,5.1615E+000,5.1657E+000,5.1700E+000,5.1749E+000,5.1802E+000,5.1858E+000,5.1916E+000,5.1975E+000,5.2041E+000,5.2111E+000,5.2183E+000,5.2258E+000,5.2335E+000,5.2414E+000,5.2496E+000,5.2580E+000,5.2667E+000,5.2757E+000,5.2857E+000,5.2963E+000,5.3073E+000,5.3187E+000,5.3305E+000,5.3428E+000,5.3556E+000,5.3690E+000,5.3830E+000,5.3976E+000,5.4130E+000,5.4290E+000,5.4460E+000,5.4638E+000,5.4826E+000,5.5011E+000,5.5202E+000,5.5403E+000,5.5613E+000,5.5836E+000,5.6338E+000,5.6966E+000,5.7597E+000,5.8244E+000,5.8883E+000,5.9141E+000,5.9290E+000,5.9438E+000,5.9587E+000,5.9740E+000,5.9943E+000,6.0170E+000,6.0402E+000,6.0639E+000,6.0882E+000,6.1148E+000,6.1426E+000,6.1709E+000,6.1997E+000,6.2290E+000,6.2588E+000,6.2892E+000,6.3200E+000,6.3515E+000,6.3836E+000,6.4139E+000,6.4443E+000,6.4761E+000,6.5099E+000,6.5465E+000,6.5861E+000,6.6306E+000,6.6823E+000,6.7439E+000,6.8185E+000,6.9063E+000,7.0121E+000,7.1402E+000,7.2941E+000,7.4779E+000,7.6107E+000,7.7452E+000,7.8991E+000,8.0755E+000,8.2800E+000,8.3772E+000,8.4665E+000,8.5710E+000,8.6927E+000,8.8341E+000,9.0668E+000,9.3714E+000,9.7264E+000,1.0136E+001,1.0599E+001,1.1298E+001,1.2152E+001,1.3099E+001,1.4133E+001,1.5193E+001,1.6574E+001,1.8169E+001,1.9977E+001,2.1552E+001,2.2550E+001,2.3173E+001,2.3598E+001,2.3764E+001,2.3788E+001,2.3784E+001
12608.0000,NaN,NaN,5.1436E+000,5.1435E+000,5.1434E+000,5.1433E+000,5.1433E+000,5.1432E+000,5.1431E+000,5.1431E+000,5.1430E+000,5.1429E+000,5.1429E+000,5.1428E+000,5.1428E+000,5.1427E+000,5.1427E+000,5.1426E+000,5.1426E+000,5.1426E+000,5.1427E+000,5.1428E+000,5.1431E+000,5.1436E+000,5.1445E+000,5.1458E+000,5.1478E+000,5.1504E+000,5.1537E+000,5.1575E+000,5.1615E+000,5.1657E+000,5.1700E+000,5.1749E+000,5.1802E+000,5.1858E+000,5.1916E+000,5.1975E+000,5.2041E+000,5.2111E+000,5.2183E+000,5.2258E+000,5.2335E+000,5.2414E+000,5.2496E+000,5.2580E+000,5.2667E+000,5.2757E+000,5.2857E+000,5.2963E+000,5.3073E+000,5.3187E+000,5.3305E+000,5.3428E+000,5.3557E+000,5.3690E+000,5.3830E+000,5.3977E+000,5.4130E+000,5.4291E+000,5.4460E+000,5.4638E+000,5.4826E+000,5.5012E+000,5.5203E+000,5.5403E+000,5.5614E+000,5.5837E+000,5.6338E+000,5.6966E+000,5.7597E+000,5.8244E+000,5.8884E+000,5.9141E+000,5.9290E+000,5.9438E+000,5.9587E+000,5.9740E+000,5.9943E+000,6.0170E+000,6.0402E+000,6.0640E+000,6.0883E+000,6.1148E+000,6.1426E+000,6.1710E+000,6.1998E+000,6.2291E+000,6.2589E+000,6.2892E+000,6.3201E+000,6.3515E+000,6.3836E+000,6.4140E+000,6.4443E+000,6.4761E+000,6.5100E+000,6.5466E+000,6.5862E+000,6.6307E+000,6.6825E+000,6.7442E+000,6.8188E+000,6.9067E+000,7.0125E+000,7.1407E+000,7.2947E+000,7.4787E+000,7.6115E+000,7.7460E+000,7.9000E+000,8.0768E+000,8.2817E+000,8.3791E+000,8.4686E+000,8.5733E+000,8.6953E+000,8.8372E+000,9.0706E+000,9.3761E+000,9.7318E+000,1.0142E+001,1.0605E+001,1.1304E+001,1.2159E+001,1.3106E+001,1.4138E+001,1.5196E+001,1.6581E+001,1.8230E+001,2.0376E+001,2.1838E+001,2.2601E+001,2.2996E+001,2.3161E+001,2.3188E+001,2.3185E+001,2.3182E+001
12608.3333,NaN,NaN,5.1436E+000,5.1436E+000,5.1435E+000,5.1434E+000,5.1433E+000,5.1433E+000,5.1432E+000,5.1431E+000,5.1431E+000,5.1430E+000,5.1429E+000,5.1429E+000,5.1428E+000,5.1428E+000,5.1427E+000,5.1427E+000,5.1426E+000,5.1427E+000,5.1427E+000,5.1429E+000,5.1432E+000,5.1437E+000,5.1445E+000,5.1458E+000,5.1478E+000,5.1504E+000,5.1537E+000,5.1575E+000,5.1615E+000,5.1657E+000,5.1700E+000,5.1749E+000,5.1803E+000,5.1858E+000,5.1916E+000,5.1976E+000,5.2041E+000,5.2111E+000,5.2183E+000,5.2258E+000,5.2335E+000,5.2414E+000,5.2496E+000,5.2580E+000,5.2667E+000,5.2757E+000,5.2857E+000,5.2963E+000,5.3073E+000,5.3187E+000,5.3305E+000,5.3428E+000,5.3557E+000,5.3691E+000,5.3830E+000,5.3977E+000,5.4130E+000,5.4291E+000,5.4460E+000,5.4639E+000,5.4827E+000,5.5012E+000,5.5203E+000,5.5404E+000,5.5614E+000,5.5837E+000,5.6339E+000,5.6967E+000,5.7598E+000,5.8244E+000,5.8884E+000,5.9141E+000,5.9290E+000,5.9438E+000,5.9588E+000,5.9741E+000,5.9943E+000,6.0171E+000,6.0403E+000,6.0640E+000,6.0883E+000,6.1149E+000,6.1427E+000,6.1710E+000,6.1998E+000,6.2291E+000,6.2589E+000,6.2892E+000,6.3201E+000,6.3516E+000,6.3837E+000,6.4140E+000,6.4444E+000,6.4762E+000,6.5100E+000,6.5467E+000,6.5863E+000,6.6309E+000,6.6827E+000,6.7445E+000,6.8191E+000,6.9071E+000,7.0129E+000,7.1412E+000,7.2953E+000,7.4795E+000,7.6123E+000,7.7468E+000,7.9010E+000,8.0781E+000,8.2835E+000,8.3811E+000,8.4708E+000,8.5758E+000,8.6982E+000,8.8406E+000,9.0748E+000,9.3815E+000,9.7380E+000,1.0148E+001,1.0611E+001,1.1311E+001,1.2167E+001,1.3115E+001,1.4147E+001,1.5207E+001,1.6611E+001,1.8657E+001,2.0708E+001,2.1833E+001,2.2403E+001,2.2677E+001,2.2771E+001,2.2795E+001,2.2812E+001,2.2813E+001
12608.6667,NaN,NaN,5.1437E+000,5.1436E+000,5.1435E+000,5.1435E+000,5.1434E+000,5.1433E+000,5.1432E+000,5.1432E+000,5.1431E+000,5.1431E+000,5.1430E+000,5.1429E+000,5.1429E+000,5.1428E+000,5.1428E+000,5.1427E+000,5.1427E+000,5.1427E+000,5.1428E+000,5.1429E+000,5.1432E+000,5.1437E+000,5.1445E+000,5.1459E+000,5.1478E+000,5.1504E+000,5.1537E+000,5.1575E+000,5.1615E+000,5.1657E+000,5.1700E+000,5.1749E+000,5.1803E+000,5.1858E+000,5.1916E+000,5.1976E+000,5.2042E+000,5.2111E+000,5.2184E+000,5.2258E+000,5.2335E+000,5.2414E+000,5.2496E+000,5.2580E+000,5.2668E+000,5.2757E+000,5.2857E+000,5.2963E+000,5.3073E+000,5.3187E+000,5.3305E+000,5.3429E+000,5.3557E+000,5.3691E+000,5.3831E+000,5.3977E+000,5.4130E+000,5.4291E+000,5.4460E+000,5.4639E+000,5.4827E+000,5.5013E+000,5.5204E+000,5.5404E+000,5.5615E+000,5.5837E+000,5.6339E+000,5.6967E+000,5.7598E+000,5.8244E+000,5.8885E+000,5.9142E+000,5.9290E+000,5.9438E+000,5.9588E+000,5.9741E+000,5.9944E+000,6.0171E+000,6.0403E+000,6.0641E+000,6.0883E+000,6.1149E+000,6.1427E+000,6.1711E+000,6.1999E+000,6.2292E+000,6.2590E+000,6.2893E+000,6.3201E+000,6.3516E+000,6.3837E+000,6.4140E+000,6.4444E+000,6.4763E+000,6.5101E+000,6.5468E+000,6.5865E+000,6.6310E+000,6.6830E+000,6.7447E+000,6.8194E+000,6.9074E+000,7.0134E+000,7.1417E+000,7.2960E+000,7.4802E+000,7.6131E+000,7.7477E+000,7.9020E+000,8.0795E+000,8.2853E+000,8.3833E+000,8.4734E+000,8.5789E+000,8.7019E+000,8.8450E+000,9.0805E+000,9.3887E+000,9.7470E+000,1.0159E+001,1.0624E+001,1.1326E+001,1.2187E+001,1.3142E+001,1.4179E+001,1.5251E+001,1.6743E+001,1.8916E+001,2.0746E+001,2.1874E+001,2.2479E+001,2.2831E+001,2.3353E+001,2.3536E+001,2.3599E+001,2.3607E+001
12609.0000,NaN,NaN,5.1438E+000,5.1437E+000,5.1436E+000,5.1435E+000,5.1434E+000,5.1434E+000,5.1433E+000,5.1432E+000,5.1432E+000,5.1431E+000,5.1431E+000,5.1430E+000,5.1429E+000,5.1429E+000,5.1428E+000,5.1428E+000,5.1428E+000,5.1428E+000,5.1428E+000,5.1430E+000,5.1433E+000,5.1437E+000,5.1446E+000,5.1459E+000,5.1478E+000,5.1504E+000,5.1537E+000,5.1575E+000,5.1616E+000,5.1657E+000,5.1700E+000,5.1749E+000,5.1803E+000,5.1858E+000,5.1916E+000,5.1976E+000,5.2042E+000,5.2111E+000,5.2184E+000,5.2258E+000,5.2335E+000,5.2414E+000,5.2496E+000,5.2581E+000,5.2668E+000,5.2757E+000,5.2857E+000,5.2963E+000,5.3073E+000,5.3187E+000,5.3305E+000,5.3429E+000,5.3557E+000,5.3691E+000,5.3831E+000,5.3977E+000,5.4130E+000,5.4291E+000,5.4461E+000,5.4639E+000,5.4827E+000,5.5013E+000,5.5204E+000,5.5405E+000,5.5615E+000,5.5838E+000,5.6339E+000,5.6967E+000,5.7598E+000,5.8244E+000,5.8885E+000,5.9142E+000,5.9290E+000,5.9438E+000,5.9588E+000,5.9741E+000,5.9944E+000,6.0171E+000,6.0404E+000,6.0641E+000,6.0884E+000,6.1150E+000,6.1428E+000,6.1711E+000,6.1999E+000,6.2292E+000,6.2590E+000,6.2893E+000,6.3202E+000,6.3517E+000,6.3838E+000,6.4141E+000,6.4445E+000,6.4763E+000,6.5102E+000,6.5469E+000,6.5866E+000,6.6312E+000,6.6832E+000,6.7450E+000,6.8198E+000,6.9078E+000,7.0138E+000,7.1422E+000,7.2966E+000,7.4809E+000,7.6139E+000,7.7485E+000,7.9030E+000,8.0808E+000,8.2870E+000,8.3852E+000,8.4755E+000,8.5812E+000,8.7045E+000,8.8481E+000,9.0843E+000,9.3935E+000,9.7524E+000,1.0164E+001,1.0629E+001,1.1332E+001,1.2193E+001,1.3149E+001,1.4185E+001,1.5265E+001,1.6846E+001,1.8983E+001,2.0705E+001,2.1816E+001,2.2379E+001,2.3014E+001,2.3161E+001,2.3160E+001,2.3157E+001,2.3153E+001
12609.3333,NaN,NaN,5.1438E+000,5.1437E+000,5.1437E+000,5.1436E+000,5.1435E+000,5.1434E+000,5.1434E+000,5.1433E+000,5.1432E+000,5.1432E+000,5.1431E+000,5.1431E+000,5.1430E+000,5.1430E+000,5.1429E+000,5.1428E+000,5.1428E+000,5.1428E+000,5.1429E+000,5.1430E+000,5.1433E+000,5.1438E+000,5.1446E+000,5.1459E+000,5.1478E+000,5.1504E+000,5.1537E+000,5.1575E+000,5.1616E+000,5.1657E+000,5.1700E+000,5.1749E+000,5.1803E+000,5.1859E+000,5.1916E+000,5.1976E+000,5.2042E+000,5.2112E+000,5.2184E+000,5.2258E+000,5.2335E+000,5.2414E+000,5.2496E+000,5.2581E+000,5.2668E+000,5.2758E+000,5.2857E+000,5.2963E+000,5.3073E+000,5.3187E+000,5.3306E+000,5.3429E+000,5.3557E+000,5.3691E+000,5.3831E+000,5.3977E+000,5.4131E+000,5.4292E+000,5.4461E+000,5.4639E+000,5.4828E+000,5.5013E+000,5.5204E+000,5.5405E+000,5.5616E+000,5.5838E+000,5.6340E+000,5.6968E+000,5.7598E+000,5.8244E+000,5.8886E+000,5.9142E+000,5.9290E+000,5.9438E+000,5.9588E+000,5.9741E+000,5.9944E+000,6.0172E+000,6.0404E+000,6.0641E+000,6.0884E+000,6.1150E+000,6.1428E+000,6.1712E+000,6.2000E+000,6.2293E+000,6.2591E+000,6.2894E+000,6.3202E+000,6.3517E+000,6.3838E+000,6.4141E+000,6.4445E+000,6.4764E+000,6.5103E+000,6.5470E+000,6.5867E+000,6.6314E+000,6.6834E+000,6.7452E+000,6.8201E+000,6.9082E+000,7.0143E+000,7.1427E+000,7.2972E+000,7.4817E+000,7.6147E+000,7.7493E+000,7.9040E+000,8.0821E+000,8.2887E+000,8.3871E+000,8.4777E+000,8.5837E+000,8.7074E+000,8.8514E+000,9.0884E+000,9.3985E+000,9.7581E+000,1.0170E+001,1.0635E+001,1.1339E+001,1.2201E+001,1.3158E+001,1.4193E+001,1.5290E+001,1.6941E+001,1.9023E+001,2.0676E+001,2.1754E+001,2.2406E+001,2.2844E+001,2.2865E+001,2.2882E+001,2.2905E+001,2.2930E+001
12609.6667,NaN,NaN,5.1439E+000,5.1438E+000,5.1437E+000,5.1436E+000,5.1436E+000,5.1435E+000,5.1434E+000,5.1434E+000,5.1433E+000,5.1432E+000,5.1432E+000,5.1431E+000,5.1431E+000,5.1430E+000,5.1430E+000,5.1429E+000,5.1429E+000,5.1429E+000,5.1429E+000,5.1431E+000,5.1434E+000,5.1438E+000,5.1447E+000,5.1460E+000,5.1478E+000,5.1504E+000,5.1537E+000,5.1575E+000,5.1616E+000,5.1657E+000,5.1700E+000,5.1749E+000,5.1803E+000,5.1859E+000,5.1916E+000,5.1976E+000,5.2042E+000,5.2112E+000,5.2184E+000,5.2258E+000,5.2335E+000,5.2415E+000,5.2496E+000,5.2581E+000,5.2668E+000,5.2758E+000,5.2857E+000,5.2963E+000,5.3073E+000,5.3187E+000,5.3306E+000,5.3429E+000,5.3557E+000,5.3691E+000,5.3831E+000,5.3977E+000,5.4131E+000,5.4292E+000,5.4461E+000,5.4640E+000,5.4828E+000,5.5014E+000,5.5205E+000,5.5406E+000,5.5616E+000,5.5838E+000,5.6340E+000,5.6968E+000,5.7598E+000,5.8245E+000,5.8886E+000,5.9142E+000,5.9290E+000,5.9439E+000,5.9588E+000,5.9742E+000,5.9945E+000,6.0172E+000,6.0405E+000,6.0642E+000,6.0885E+000,6.1150E+000,6.1429E+000,6.1712E+000,6.2000E+000,6.2293E+000,6.2591E+000,6.2894E+000,6.3203E+000,6.3517E+000,6.3839E+000,6.4142E+000,6.4446E+000,6.4764E+000,6.5104E+000,6.5471E+000,6.5869E+000,6.6315E+000,6.6836E+000,6.7455E+000,6.8204E+000,6.9086E+000,7.0148E+000,7.1433E+000,7.2979E+000,7.4825E+000,7.6156E+000,7.7503E+000,7.9051E+000,8.0836E+000,8.2907E+000,8.3894E+000,8.4804E+000,8.5868E+000,8.7111E+000,8.8559E+000,9.0942E+000,9.4057E+000,9.7668E+000,1.0181E+001,1.0647E+001,1.1353E+001,1.2220E+001,1.3183E+001,1.4225E+001,1.5353E+001,1.7062E+001,1.9104E+001,2.0727E+001,2.2030E+001,2.2872E+001,2.3218E+001,2.3368E+001,2.3434E+001,2.3454E+001,2.3457E+001
