12531.3333,NaN,NaN,9.4674E+002,9.4669E+002,9.4663E+002,9.4657E+002,9.4651E+002,9.4644E+002,9.4637E+002,9.4629E+002,9.4619E+002,9.4608E+002,9.4594E+002,9.4575E+002,9.4550E+002,9.4517E+002,9.4474E+002,9.4424E+002,9.4362E+002,9.4292E+002,9.4219E+002,9.4143E+002,9.4065E+002,9.3968E+002,9.3861E+002,9.3750E+002,9.3635E+002,9.3514E+002,9.3372E+002,9.3216E+002,9.3054E+002,9.2886E+002,9.2710E+002,9.2508E+002,9.2289E+002,9.2064E+002,9.1830E+002,9.1589E+002,9.1323E+002,9.1043E+002,9.0755E+002,9.0457E+002,9.0151E+002,8.9836E+002,8.9511E+002,8.9178E+002,8.8834E+002,8.8481E+002,8.8091E+002,8.7680E+002,8.7258E+002,8.6824E+002,8.6378E+002,8.5919E+002,8.5446E+002,8.4960E+002,8.4459E+002,8.3942E+002,8.3410E+002,8.2861E+002,8.2293E+002,8.1706E+002,8.1098E+002,8.0509E+002,7.9911E+002,7.9287E+002,7.8636E+002,7.7957E+002,7.6441E+002,7.4615E+002,7.2836E+002,7.1091E+002,6.9433E+002,6.8784E+002,6.8425E+002,6.8075E+002,6.7732E+002,6.7392E+002,6.6950E+002,6.6471E+002,6.5999E+002,6.5535E+002,6.5074E+002,6.4585E+002,6.4088E+002,6.3595E+002,6.3108E+002,6.2626E+002,6.2147E+002,6.1672E+002,6.1201E+002,6.0734E+002,6.0272E+002,5.9850E+002,5.9446E+002,5.9044E+002,5.8645E+002,5.8251E+002,5.7869E+002,5.7496E+002,5.7127E+002,5.6763E+002,5.6404E+002,5.6058E+002,5.5720E+002,5.5386E+002,5.5057E+002,5.4731E+002,5.4494E+002,5.4281E+002,5.4069E+002,5.3861E+002,5.3658E+002,5.3561E+002,5.3483E+002,5.3404E+002,5.3325E+002,5.3246E+002,5.3138E+002,5.3021E+002,5.2906E+002,5.2794E+002,5.2681E+002,5.2524E+002,5.2339E+002,5.2131E+002,5.1876E+002,5.1537E+002,5.0900E+002,4.9974E+002,4.8921E+002,4.7519E+002,4.4854E+002,4.2554E+002,4.1662E+002,4.1533E+002,4.1243E+002,4.0699E+002
12531.6667,NaN,NaN,9.4677E+002,9.4672E+002,9.4666E+002,9.4660E+002,9.4653E+002,9.4647E+002,9.4639E+002,9.4631E+002,9.4622E+002,9.4611E+002,9.4597E+002,9.4578E+002,9.4554E+002,9.4521E+002,9.4478E+002,9.4429E+002,9.4368E+002,9.4297E+002,9.4222E+002,9.4146E+002,9.4068E+002,9.3971E+002,9.3863E+002,9.3752E+002,9.3637E+002,9.3516E+002,9.3374E+002,9.3217E+002,9.3055E+002,9.2887E+002,9.2712E+002,9.2509E+002,9.2291E+002,9.2065E+002,9.1832E+002,9.1590E+002,9.1325E+002,9.1045E+002,9.0756E+002,9.0459E+002,9.0152E+002,8.9837E+002,8.9513E+002,8.9179E+002,8.8835E+002,8.8482E+002,8.8092E+002,8.7681E+002,8.7259E+002,8.6825E+002,8.6379E+002,8.5920E+002,8.5447E+002,8.4961E+002,8.4459E+002,8.3943E+002,8.3411E+002,8.2861E+002,8.2293E+002,8.1706E+002,8.1098E+002,8.0509E+002,7.9909E+002,7.9285E+002,7.8634E+002,7.7953E+002,7.6437E+002,7.4613E+002,7.2837E+002,7.1093E+002,6.9439E+002,6.8787E+002,6.8428E+002,6.8077E+002,6.7733E+002,6.7392E+002,6.6950E+002,6.6471E+002,6.6000E+002,6.5535E+002,6.5074E+002,6.4585E+002,6.4087E+002,6.3595E+002,6.3108E+002,6.2625E+002,6.2147E+002,6.1672E+002,6.1201E+002,6.0734E+002,6.0272E+002,5.9850E+002,5.9446E+002,5.9044E+002,5.8645E+002,5.8251E+002,5.7869E+002,5.7496E+002,5.7127E+002,5.6763E+002,5.6405E+002,5.6059E+002,5.5721E+002,5.5387E+002,5.5058E+002,5.4733E+002,5.4496E+002,5.4282E+002,5.4071E+002,5.3863E+002,5.3660E+002,5.3563E+002,5.3485E+002,5.3406E+002,5.3327E+002,5.3248E+002,5.3140E+002,5.3023E+002,5.2908E+002,5.2795E+002,5.2682E+002,5.2524E+002,5.2338E+002,5.2128E+002,5.1869E+002,5.1526E+002,5.0884E+002,4.9967E+002,4.8928E+002,4.7375E+002,4.5100E+002,4.3329E+002,4.2256E+002,4.1029E+002,3.9842E+002,3.9473E+002
12532.0000,NaN,NaN,9.4679E+002,9.4674E+002,9.4668E+002,9.4662E+002,9.4656E+002,9.4649E+002,9.4642E+002,9.4634E+002,9.4625E+002,9.4614E+002,9.4601E+002,9.4583E+002,9.4559E+002,9.4525E+002,9.4484E+002,9.4435E+002,9.4373E+002,9.4301E+002,9.4226E+002,9.4150E+002,9.4071E+002,9.3973E+002,9.3865E+002,9.3754E+002,9.3639E+002,9.3518E+002,9.3375E+002,9.3219E+002,9.3057E+002,9.2889E+002,9.2713E+002,9.2511E+002,9.2292E+002,9.2066E+002,9.1833E+002,9.1592E+002,9.1326E+002,9.1046E+002,9.0757E+002,9.0460E+002,9.0154E+002,8.9838E+002,8.9514E+002,8.9180E+002,8.8836E+002,8.8483E+002,8.8093E+002,8.7682E+002,8.7260E+002,8.6826E+002,8.6380E+002,8.5921E+002,8.5448E+002,8.4961E+002,8.4460E+002,8.3944E+002,8.3411E+002,8.2862E+002,8.2294E+002,8.1706E+002,8.1098E+002,8.0508E+002,7.9909E+002,7.9283E+002,7.8631E+002,7.7947E+002,7.6433E+002,7.4611E+002,7.2837E+002,7.1096E+002,6.9446E+002,6.8791E+002,6.8430E+002,6.8079E+002,6.7735E+002,6.7393E+002,6.6951E+002,6.6471E+002,6.6000E+002,6.5535E+002,6.5074E+002,6.4585E+002,6.4087E+002,6.3595E+002,6.3108E+002,6.2625E+002,6.2147E+002,6.1672E+002,6.1201E+002,6.0734E+002,6.0272E+002,5.9851E+002,5.9446E+002,5.9044E+002,5.8645E+002,5.8251E+002,5.7870E+002,5.7496E+002,5.7127E+002,5.6764E+002,5.6405E+002,5.6059E+002,5.5721E+002,5.5388E+002,5.5059E+002,5.4735E+002,5.4497E+002,5.4283E+002,5.4072E+002,5.3865E+002,5.3662E+002,5.3566E+002,5.3487E+002,5.3409E+002,5.3329E+002,5.3250E+002,5.3142E+002,5.3024E+002,5.2909E+002,5.2796E+002,5.2683E+002,5.2525E+002,5.2337E+002,5.2125E+002,5.1863E+002,5.1515E+002,5.0870E+002,4.9963E+002,4.8926E+002,4.7317E+002,4.5390E+002,4.3872E+002,4.1095E+002,4.0090E+002,3.9861E+002,3.9790E+002
12532.3333,NaN,NaN,9.4682E+002,9.4677E+002,9.4671E+002,9.4665E+002,9.4659E+002,9.4652E+002,9.4645E+002,9.4637E+002,9.4628E+002,9.4618E+002,9.4604E+002,9.4586E+002,9.4563E+002,9.4531E+002,9.4489E+002,9.4440E+002,9.4378E+002,9.4305E+002,9.4230E+002,9.4153E+002,9.4073E+002,9.3976E+002,9.3867E+002,9.3756E+002,9.3641E+002,9.3520E+002,9.3377E+002,9.3221E+002,9.3059E+002,9.2890E+002,9.2715E+002,9.2512E+002,9.2294E+002,9.2068E+002,9.1834E+002,9.1593E+002,9.1327E+002,9.1047E+002,9.0758E+002,9.0461E+002,9.0155E+002,8.9839E+002,8.9515E+002,8.9181E+002,8.8837E+002,8.8484E+002,8.8094E+002,8.7683E+002,8.7261E+002,8.6827E+002,8.6381E+002,8.5921E+002,8.5449E+002,8.4962E+002,8.4461E+002,8.3944E+002,8.3411E+002,8.2862E+002,8.2294E+002,8.1706E+002,8.1097E+002,8.0507E+002,7.9907E+002,7.9281E+002,7.8628E+002,7.7944E+002,7.6429E+002,7.4609E+002,7.2838E+002,7.1099E+002,6.9449E+002,6.8795E+002,6.8433E+002,6.8081E+002,6.7736E+002,6.7394E+002,6.6951E+002,6.6472E+002,6.6000E+002,6.5535E+002,6.5074E+002,6.4585E+002,6.4087E+002,6.3595E+002,6.3108E+002,6.2625E+002,6.2147E+002,6.1672E+002,6.1201E+002,6.0734E+002,6.0272E+002,5.9851E+002,5.9446E+002,5.9044E+002,5.8645E+002,5.8251E+002,5.7870E+002,5.7496E+002,5.7128E+002,5.6764E+002,5.6406E+002,5.6060E+002,5.5722E+002,5.5389E+002,5.5061E+002,5.4736E+002,5.4499E+002,5.4285E+002,5.4074E+002,5.3866E+002,5.3664E+002,5.3568E+002,5.3490E+002,5.3411E+002,5.3331E+002,5.3252E+002,5.3144E+002,5.3026E+002,5.2911E+002,5.2797E+002,5.2684E+002,5.2524E+002,5.2335E+002,5.2121E+002,5.1855E+002,5.1502E+002,5.0854E+002,4.9956E+002,4.8904E+002,4.7296E+002,4.4950E+002,4.2214E+002,4.1174E+002,4.0644E+002,4.0448E+002,3.9749E+002
12532.6667,NaN,NaN,9.4685E+002,9.4680E+002,9.4674E+002,9.4668E+002,9.4662E+002,9.4655E+002,9.4648E+002,9.4640E+002,9.4631E+002,9.4620E+002,9.4607E+002,9.4590E+002,9.4566E+002,9.4535E+002,9.4494E+002,9.4445E+002,9.4383E+002,9.4310E+002,9.4234E+002,9.4156E+002,9.4076E+002,9.3978E+002,9.3870E+002,9.3758E+002,9.3643E+002,9.3522E+002,9.3379E+002,9.3223E+002,9.3060E+002,9.2892E+002,9.2716E+002,9.2514E+002,9.2295E+002,9.2069E+002,9.1836E+002,9.1594E+002,9.1329E+002,9.1048E+002,9.0760E+002,9.0462E+002,9.0156E+002,8.9840E+002,8.9516E+002,8.9182E+002,8.8838E+002,8.8485E+002,8.8095E+002,8.7684E+002,8.7262E+002,8.6828E+002,8.6381E+002,8.5922E+002,8.5449E+002,8.4963E+002,8.4461E+002,8.3945E+002,8.3412E+002,8.2862E+002,8.2294E+002,8.1706E+002,8.1097E+002,8.0507E+002,7.9906E+002,7.9279E+002,7.8625E+002,7.7941E+002,7.6426E+002,7.4607E+002,7.2838E+002,7.1102E+002,6.9452E+002,6.8798E+002,6.8436E+002,6.8083E+002,6.7737E+002,6.7395E+002,6.6952E+002,6.6472E+002,6.6000E+002,6.5535E+002,6.5074E+002,6.4585E+002,6.4087E+002,6.3595E+002,6.3108E+002,6.2625E+002,6.2146E+002,6.1672E+002,6.1201E+002,6.0734E+002,6.0272E+002,5.9851E+002,5.9446E+002,5.9044E+002,5.8646E+002,5.8251E+002,5.7870E+002,5.7497E+002,5.7128E+002,5.6765E+002,5.6406E+002,5.6061E+002,5.5723E+002,5.5390E+002,5.5062E+002,5.4738E+002,5.4501E+002,5.4287E+002,5.4076E+002,5.3868E+002,5.3666E+002,5.3570E+002,5.3492E+002,5.3413E+002,5.3334E+002,5.3254E+002,5.3146E+002,5.3028E+002,5.2912E+002,5.2798E+002,5.2685E+002,5.2524E+002,5.2334E+002,5.2117E+002,5.1847E+002,5.1490E+002,5.0840E+002,4.9948E+002,4.8887E+002,4.7293E+002,4.4972E+002,4.2271E+002,4.0996E+002,4.0435E+002,4.0043E+002,3.9160E+002
12533.0000,NaN,NaN,9.4688E+002,9.4682E+002,9.4677E+002,9.4671E+002,9.4664E+002,9.4658E+002,9.4651E+002,9.4643E+002,9.4634E+002,9.4623E+002,9.4610E+002,9.4593E+002,9.4570E+002,9.4539E+002,9.4499E+002,9.4450E+002,9.4388E+002,9.4315E+002,9.4238E+002,9.4160E+002,9.4079E+002,9.3981E+002,9.3872E+002,9.3760E+002,9.3645E+002,9.3524E+002,9.3381E+002,9.3224E+002,9.3062E+002,9.2894E+002,9.2718E+002,9.2515E+002,9.2297E+002,9.2071E+002,9.1837E+002,9.1596E+002,9.1330E+002,9.1050E+002,9.0761E+002,9.0463E+002,9.0157E+002,8.9842E+002,8.9517E+002,8.9183E+002,8.8839E+002,8.8486E+002,8.8096E+002,8.7685E+002,8.7263E+002,8.6829E+002,8.6382E+002,8.5923E+002,8.5450E+002,8.4963E+002,8.4462E+002,8.3945E+002,8.3412E+002,8.2862E+002,8.2294E+002,8.1706E+002,8.1096E+002,8.0506E+002,7.9905E+002,7.9277E+002,7.8622E+002,7.7937E+002,7.6422E+002,7.4605E+002,7.2839E+002,7.1105E+002,6.9455E+002,6.8801E+002,6.8438E+002,6.8085E+002,6.7739E+002,6.7396E+002,6.6953E+002,6.6472E+002,6.6000E+002,6.5535E+002,6.5074E+002,6.4584E+002,6.4087E+002,6.3595E+002,6.3107E+002,6.2625E+002,6.2146E+002,6.1672E+002,6.1201E+002,6.0734E+002,6.0273E+002,5.9851E+002,5.9446E+002,5.9044E+002,5.8646E+002,5.8251E+002,5.7870E+002,5.7497E+002,5.7128E+002,5.6765E+002,5.6407E+002,5.6062E+002,5.5724E+002,5.5391E+002,5.5063E+002,5.4739E+002,5.4502E+002,5.4288E+002,5.4078E+002,5.3870E+002,5.3668E+002,5.3572E+002,5.3494E+002,5.3415E+002,5.3336E+002,5.3256E+002,5.3148E+002,5.3029E+002,5.2914E+002,5.2800E+002,5.2685E+002,5.2524E+002,5.2332E+002,5.2112E+002,5.1840E+002,5.1478E+002,5.0826E+002,4.9939E+002,4.8875E+002,4.7274E+002,4.4900E+002,4.2920E+002,4.1094E+002,3.9355E+002,3.9284E+002,3.9242E+002
12533.3333,NaN,NaN,9.4691E+002,9.4685E+002,9.4679E+002,9.4673E+002,9.4667E+002,9.4661E+002,9.4653E+002,9.4646E+002,9.4637E+002,9.4626E+002,9.4613E+002,9.4596E+002,9.4574E+002,9.4544E+002,9.4503E+002,9.4455E+002,9.4393E+002,9.4320E+002,9.4242E+002,9.4163E+002,9.4082E+002,9.3983E+002,9.3874E+002,9.3763E+002,9.3647E+002,9.3526E+002,9.3383E+002,9.3226E+002,9.3064E+002,9.2895E+002,9.2719E+002,9.2517E+002,9.2298E+002,9.2072E+002,9.1838E+002,9.1597E+002,9.1331E+002,9.1051E+002,9.0762E+002,9.0465E+002,9.0158E+002,8.9843E+002,8.9518E+002,8.9184E+002,8.8840E+002,8.8487E+002,8.8096E+002,8.7686E+002,8.7263E+002,8.6829E+002,8.6383E+002,8.5924E+002,8.5451E+002,8.4964E+002,8.4462E+002,8.3946E+002,8.3413E+002,8.2863E+002,8.2294E+002,8.1706E+002,8.1096E+002,8.0505E+002,7.9903E+002,7.9275E+002,7.8619E+002,7.7934E+002,7.6419E+002,7.4604E+002,7.2839E+002,7.1107E+002,6.9458E+002,6.8804E+002,6.8441E+002,6.8087E+002,6.7740E+002,6.7397E+002,6.6953E+002,6.6473E+002,6.6001E+002,6.5535E+002,6.5074E+002,6.4584E+002,6.4086E+002,6.3594E+002,6.3107E+002,6.2625E+002,6.2146E+002,6.1672E+002,6.1201E+002,6.0734E+002,6.0272E+002,5.9851E+002,5.9446E+002,5.9044E+002,5.8646E+002,5.8252E+002,5.7871E+002,5.7497E+002,5.7129E+002,5.6766E+002,5.6408E+002,5.6063E+002,5.5725E+002,5.5393E+002,5.5064E+002,5.4740E+002,5.4504E+002,5.4290E+002,5.4079E+002,5.3872E+002,5.3670E+002,5.3574E+002,5.3496E+002,5.3417E+002,5.3338E+002,5.3258E+002,5.3150E+002,5.3031E+002,5.2915E+002,5.2801E+002,5.2686E+002,5.2524E+002,5.2330E+002,5.2108E+002,5.1832E+002,5.1466E+002,5.0812E+002,4.9935E+002,4.8864E+002,4.7237E+002,4.5062E+002,4.2916E+002,3.9927E+002,3.9627E+002,3.9083E+002,3.8852E+002
12533.6667,NaN,NaN,9.4693E+002,9.4688E+002,9.4682E+002,9.4676E+002,9.4670E+002,9.4663E+002,9.4656E+002,9.4649E+002,9.4640E+002,9.4629E+002,9.4616E+002,9.4600E+002,9.4578E+002,9.4548E+002,9.4508E+002,9.4460E+002,9.4398E+002,9.4325E+002,9.4247E+002,9.4167E+002,9.4086E+002,9.3986E+002,9.3877E+002,9.3765E+002,9.3649E+002,9.3528E+002,9.3384E+002,9.3228E+002,9.3065E+002,9.2897E+002,9.2721E+002,9.2518E+002,9.2299E+002,9.2073E+002,9.1840E+002,9.1598E+002,9.1332E+002,9.1052E+002,9.0763E+002,9.0466E+002,9.0159E+002,8.9844E+002,8.9519E+002,8.9185E+002,8.8841E+002,8.8488E+002,8.8097E+002,8.7687E+002,8.7264E+002,8.6830E+002,8.6384E+002,8.5924E+002,8.5452E+002,8.4965E+002,8.4463E+002,8.3946E+002,8.3413E+002,8.2863E+002,8.2294E+002,8.1706E+002,8.1096E+002,8.0504E+002,7.9902E+002,7.9273E+002,7.8617E+002,7.7930E+002,7.6416E+002,7.4602E+002,7.2840E+002,7.1110E+002,6.9462E+002,6.8808E+002,6.8444E+002,6.8089E+002,6.7742E+002,6.7398E+002,6.6954E+002,6.6473E+002,6.6001E+002,6.5535E+002,6.5074E+002,6.4584E+002,6.4086E+002,6.3594E+002,6.3107E+002,6.2625E+002,6.2146E+002,6.1672E+002,6.1201E+002,6.0734E+002,6.0273E+002,5.9851E+002,5.9446E+002,5.9044E+002,5.8646E+002,5.8252E+002,5.7871E+002,5.7498E+002,5.7129E+002,5.6766E+002,5.6408E+002,5.6063E+002,5.5726E+002,5.5394E+002,5.5066E+002,5.4742E+002,5.4505E+002,5.4292E+002,5.4081E+002,5.3874E+002,5.3672E+002,5.3576E+002,5.3498E+002,5.3420E+002,5.3340E+002,5.3260E+002,5.3151E+002,5.3032E+002,5.2916E+002,5.2802E+002,5.2687E+002,5.2524E+002,5.2329E+002,5.2104E+002,5.1825E+002,5.1456E+002,5.0801E+002,4.9946E+002,4.8862E+002,4.7220E+002,4.5242E+002,4.2268E+002,4.0003E+002,3.9390E+002,3.8988E+002,3.8717E+002
12534.0000,NaN,NaN,9.4696E+002,9.4691E+002,9.4685E+002,9.4679E+002,9.4673E+002,9.4666E+002,9.4659E+002,9.4652E+002,9.4643E+002,9.4633E+002,9.4620E+002,9.4603E+002,9.4582E+002,9.4552E+002,9.4513E+002,9.4465E+002,9.4404E+002,9.4330E+002,9.4251E+002,9.4171E+002,9.4089E+002,9.3989E+002,9.3879E+002,9.3767E+002,9.3651E+002,9.3530E+002,9.3386E+002,9.3230E+002,9.3067E+002,9.2898E+002,9.2723E+002,9.2520E+002,9.2301E+002,9.2075E+002,9.1841E+002,9.1600E+002,9.1334E+002,9.1053E+002,9.0765E+002,9.0467E+002,9.0161E+002,8.9845E+002,8.9520E+002,8.9186E+002,8.8842E+002,8.8489E+002,8.8098E+002,8.7688E+002,8.7265E+002,8.6831E+002,8.6385E+002,8.5925E+002,8.5452E+002,8.4965E+002,8.4464E+002,8.3947E+002,8.3414E+002,8.2863E+002,8.2295E+002,8.1706E+002,8.1096E+002,8.0504E+002,7.9901E+002,7.9271E+002,7.8614E+002,7.7926E+002,7.6412E+002,7.4601E+002,7.2841E+002,7.1112E+002,6.9466E+002,6.8811E+002,6.8446E+002,6.8091E+002,6.7743E+002,6.7399E+002,6.6955E+002,6.6473E+002,6.6001E+002,6.5535E+002,6.5074E+002,6.4584E+002,6.4086E+002,6.3594E+002,6.3107E+002,6.2624E+002,6.2146E+002,6.1672E+002,6.1201E+002,6.0734E+002,6.0273E+002,5.9851E+002,5.9446E+002,5.9045E+002,5.8646E+002,5.8252E+002,5.7871E+002,5.7498E+002,5.7130E+002,5.6767E+002,5.6409E+002,5.6064E+002,5.5727E+002,5.5395E+002,5.5067E+002,5.4744E+002,5.4507E+002,5.4293E+002,5.4083E+002,5.3876E+002,5.3674E+002,5.3579E+002,5.3501E+002,5.3422E+002,5.3342E+002,5.3262E+002,5.3153E+002,5.3034E+002,5.2918E+002,5.2803E+002,5.2688E+002,5.2524E+002,5.2327E+002,5.2100E+002,5.1818E+002,5.1446E+002,5.0791E+002,4.9954E+002,4.8861E+002,4.7223E+002,4.5322E+002,4.1495E+002,3.9684E+002,3.9101E+002,3.8986E+002,3.8950E+002
12534.3333,NaN,NaN,9.4699E+002,9.4694E+002,9.4688E+002,9.4682E+002,9.4676E+002,9.4669E+002,9.4662E+002,9.4654E+002,9.4646E+002,9.4636E+002,9.4623E+002,9.4607E+002,9.4585E+002,9.4556E+002,9.4517E+002,9.4469E+002,9.4409E+002,9.4335E+002,9.4256E+002,9.4174E+002,9.4092E+002,9.3991E+002,9.3882E+002,9.3769E+002,9.3653E+002,9.3532E+002,9.3388E+002,9.3231E+002,9.3069E+002,9.2900E+002,9.2724E+002,9.2521E+002,9.2302E+002,9.2076E+002,9.1843E+002,9.1601E+002,9.1335E+002,9.1055E+002,9.0766E+002,9.0468E+002,9.0162E+002,8.9846E+002,8.9521E+002,8.9187E+002,8.8843E+002,8.8490E+002,8.8099E+002,8.7688E+002,8.7266E+002,8.6832E+002,8.6385E+002,8.5926E+002,8.5453E+002,8.4966E+002,8.4464E+002,8.3947E+002,8.3414E+002,8.2864E+002,8.2295E+002,8.1706E+002,8.1095E+002,8.0503E+002,7.9900E+002,7.9269E+002,7.8611E+002,7.7923E+002,7.6409E+002,7.4599E+002,7.2841E+002,7.1115E+002,6.9470E+002,6.8814E+002,6.8449E+002,6.8093E+002,6.7745E+002,6.7400E+002,6.6955E+002,6.6474E+002,6.6001E+002,6.5535E+002,6.5074E+002,6.4584E+002,6.4086E+002,6.3594E+002,6.3107E+002,6.2624E+002,6.2146E+002,6.1671E+002,6.1201E+002,6.0734E+002,6.0273E+002,5.9851E+002,5.9447E+002,5.9045E+002,5.8646E+002,5.8252E+002,5.7871E+002,5.7498E+002,5.7130E+002,5.6767E+002,5.6410E+002,5.6065E+002,5.5728E+002,5.5396E+002,5.5068E+002,5.4745E+002,5.4508E+002,5.4295E+002,5.4084E+002,5.3877E+002,5.3676E+002,5.3581E+002,5.3503E+002,5.3424E+002,5.3344E+002,5.3264E+002,5.3155E+002,5.3036E+002,5.2919E+002,5.2804E+002,5.2688E+002,5.2524E+002,5.2325E+002,5.2096E+002,5.1810E+002,5.1436E+002,5.0782E+002,4.9958E+002,4.8860E+002,4.7244E+002,4.5026E+002,4.1642E+002,3.9389E+002,3.9166E+002,3.8676E+002,3.7880E+002
12534.6667,NaN,NaN,9.4702E+002,9.4697E+002,9.4691E+002,9.4685E+002,9.4678E+002,9.4672E+002,9.4665E+002,9.4657E+002,9.4649E+002,9.4639E+002,9.4626E+002,9.4610E+002,9.4589E+002,9.4561E+002,9.4522E+002,9.4475E+002,9.4414E+002,9.4340E+002,9.4260E+002,9.4178E+002,9.4095E+002,9.3994E+002,9.3884E+002,9.3771E+002,9.3655E+002,9.3534E+002,9.3390E+002,9.3233E+002,9.3071E+002,9.2902E+002,9.2726E+002,9.2523E+002,9.2304E+002,9.2078E+002,9.1844E+002,9.1602E+002,9.1336E+002,9.1056E+002,9.0767E+002,9.0470E+002,9.0163E+002,8.9847E+002,8.9523E+002,8.9188E+002,8.8845E+002,8.8491E+002,8.8100E+002,8.7689E+002,8.7267E+002,8.6833E+002,8.6386E+002,8.5927E+002,8.5454E+002,8.4967E+002,8.4465E+002,8.3948E+002,8.3415E+002,8.2864E+002,8.2295E+002,8.1706E+002,8.1095E+002,8.0502E+002,7.9899E+002,7.9268E+002,7.8609E+002,7.7919E+002,7.6406E+002,7.4598E+002,7.2842E+002,7.1117E+002,6.9474E+002,6.8817E+002,6.8451E+002,6.8095E+002,6.7746E+002,6.7401E+002,6.6956E+002,6.6474E+002,6.6001E+002,6.5535E+002,6.5074E+002,6.4584E+002,6.4086E+002,6.3594E+002,6.3107E+002,6.2624E+002,6.2146E+002,6.1671E+002,6.1201E+002,6.0734E+002,6.0273E+002,5.9852E+002,5.9447E+002,5.9045E+002,5.8646E+002,5.8252E+002,5.7872E+002,5.7499E+002,5.7131E+002,5.6768E+002,5.6410E+002,5.6066E+002,5.5729E+002,5.5397E+002,5.5070E+002,5.4747E+002,5.4510E+002,5.4297E+002,5.4086E+002,5.3879E+002,5.3678E+002,5.3583E+002,5.3505E+002,5.3426E+002,5.3346E+002,5.3266E+002,5.3157E+002,5.3037E+002,5.2921E+002,5.2805E+002,5.2689E+002,5.2524E+002,5.2324E+002,5.2093E+002,5.1804E+002,5.1428E+002,5.0774E+002,4.9963E+002,4.8867E+002,4.7270E+002,4.5053E+002,4.2236E+002,3.9844E+002,3.8921E+002,3.7555E+002,3.6313E+002
12535.0000,NaN,NaN,9.4705E+002,9.4699E+002,9.4694E+002,9.4688E+002,9.4681E+002,9.4675E+002,9.4668E+002,9.4660E+002,9.4652E+002,9.4642E+002,9.4630E+002,9.4614E+002,9.4593E+002,9.4565E+002,9.4527E+002,9.4480E+002,9.4420E+002,9.4346E+002,9.4265E+002,9.4182E+002,9.4098E+002,9.3997E+002,9.3886E+002,9.3774E+002,9.3657E+002,9.3536E+002,9.3392E+002,9.3235E+002,9.3072E+002,9.2904E+002,9.2728E+002,9.2524E+002,9.2306E+002,9.2079E+002,9.1846E+002,9.1604E+002,9.1338E+002,9.1057E+002,9.0769E+002,9.0471E+002,9.0164E+002,8.9849E+002,8.9524E+002,8.9190E+002,8.8846E+002,8.8492E+002,8.8102E+002,8.7691E+002,8.7268E+002,8.6834E+002,8.6387E+002,8.5928E+002,8.5455E+002,8.4968E+002,8.4466E+002,8.3949E+002,8.3415E+002,8.2865E+002,8.2296E+002,8.1706E+002,8.1095E+002,8.0502E+002,7.9898E+002,7.9266E+002,7.8606E+002,7.7915E+002,7.6403E+002,7.4597E+002,7.2843E+002,7.1120E+002,6.9479E+002,6.8821E+002,6.8454E+002,6.8097E+002,6.7748E+002,6.7402E+002,6.6956E+002,6.6475E+002,6.6002E+002,6.5536E+002,6.5074E+002,6.4584E+002,6.4086E+002,6.3594E+002,6.3107E+002,6.2624E+002,6.2146E+002,6.1671E+002,6.1201E+002,6.0734E+002,6.0273E+002,5.9852E+002,5.9447E+002,5.9045E+002,5.8647E+002,5.8253E+002,5.7872E+002,5.7499E+002,5.7131E+002,5.6768E+002,5.6411E+002,5.6067E+002,5.5730E+002,5.5398E+002,5.5071E+002,5.4748E+002,5.4512E+002,5.4298E+002,5.4088E+002,5.3881E+002,5.3681E+002,5.3585E+002,5.3507E+002,5.3428E+002,5.3349E+002,5.3268E+002,5.3159E+002,5.3039E+002,5.2922E+002,5.2806E+002,5.2690E+002,5.2523E+002,5.2322E+002,5.2089E+002,5.1798E+002,5.1420E+002,5.0768E+002,4.9969E+002,4.8879E+002,4.7297E+002,4.5141E+002,4.1038E+002,3.9053E+002,3.8452E+002,3.8282E+002,3.8197E+002
