35679.3333,NaN,NaN,4.2998E-09,9.4893E-10,4.0104E-10,2.2282E-10,1.4246E-10,9.9155E-11,7.3069E-11,5.6115E-11,4.4462E-11,3.6080E-11,2.9754E-11,2.5095E-11,2.1658E-11,1.8961E-11,1.6761E-11,1.4849E-11,1.3680E-11,1.3358E-11,1.3341E-11,1.3435E-11,1.3426E-11,1.3692E-11,1.4512E-11,1.5526E-11,1.6646E-11,1.7788E-11,1.9183E-11,2.1009E-11,2.3124E-11,2.5581E-11,2.8055E-11,2.9467E-11,3.1475E-11,3.3625E-11,3.5831E-11,3.8168E-11,4.0529E-11,4.2770E-11,4.4647E-11,4.6005E-11,4.6699E-11,4.6590E-11,4.5570E-11,4.3646E-11,4.1025E-11,3.8207E-11,3.5220E-11,3.2743E-11,3.0818E-11,2.9483E-11,2.8676E-11,2.8269E-11,2.8220E-11,2.8512E-11,2.9151E-11,3.0180E-11,3.1673E-11,3.3736E-11,3.6516E-11,4.0204E-11,4.4350E-11,5.0639E-11,5.7264E-11,6.4131E-11,6.9454E-11,7.8485E-11,7.5957E-11,8.2952E-11,9.3741E-11,1.1302E-10,1.2428E-10,1.7304E-10,1.9387E-10,2.0765E-10,2.1525E-10,2.2651E-10,2.2389E-10,2.2912E-10,2.3495E-10,2.4130E-10,2.4926E-10,2.5373E-10,2.5995E-10,2.6662E-10,2.7327E-10,2.7935E-10,2.8467E-10,2.8956E-10,2.9505E-10,3.0298E-10,3.1124E-10,3.2680E-10,3.4194E-10,3.6148E-10,3.9002E-10,4.3105E-10,4.8854E-10,5.5978E-10,6.4489E-10,7.4265E-10,8.4979E-10,9.6486E-10,1.0914E-09,1.2536E-09,1.4968E-09,1.8110E-09,2.2405E-09,2.8083E-09,3.6522E-09,4.8919E-09,6.7308E-09,9.3021E-09,1.3720E-08,2.0646E-08,2.9083E-08,3.7110E-08,4.4226E-08,4.8396E-08,4.9211E-08,4.7407E-08,4.4522E-08,4.2520E-08,4.5831E-08,7.5869E-08,4.3962E-08,2.1822E-08,1.0897E-08,8.0300E-09,9.6844E-09,1.2555E-08,1.6944E-08,2.3562E-08,3.5058E-08,5.3821E-08,9.8434E-08,3.7853E-07
35679.6667,NaN,NaN,4.2975E-09,9.4842E-10,4.0081E-10,2.2269E-10,1.4237E-10,9.9088E-11,7.3016E-11,5.6071E-11,4.4424E-11,3.6046E-11,2.9721E-11,2.5061E-11,2.1622E-11,1.8920E-11,1.6711E-11,1.4787E-11,1.3604E-11,1.3247E-11,1.3183E-11,1.3225E-11,1.3164E-11,1.3373E-11,1.4118E-11,1.5047E-11,1.6076E-11,1.7122E-11,1.8400E-11,2.0081E-11,2.2031E-11,2.4332E-11,2.6267E-11,2.7441E-11,2.9253E-11,3.1155E-11,3.3126E-11,3.5334E-11,3.7507E-11,3.9628E-11,4.1487E-11,4.2919E-11,4.3759E-11,4.3857E-11,4.3100E-11,4.1470E-11,3.9138E-11,3.6671E-11,3.3773E-11,3.1416E-11,2.9557E-11,2.8263E-11,2.7476E-11,2.7087E-11,2.7045E-11,2.7333E-11,2.7958E-11,2.8961E-11,3.0415E-11,3.2421E-11,3.5125E-11,3.8704E-11,4.2718E-11,4.8764E-11,5.5122E-11,6.1635E-11,6.6742E-11,7.6306E-11,7.4412E-11,8.1264E-11,9.2068E-11,1.1179E-10,1.2071E-10,1.6605E-10,1.8520E-10,1.9860E-10,2.0668E-10,2.1893E-10,2.1672E-10,2.2218E-10,2.2773E-10,2.3379E-10,2.4177E-10,2.4632E-10,2.5256E-10,2.5903E-10,2.6546E-10,2.7138E-10,2.7663E-10,2.8153E-10,2.8707E-10,2.9479E-10,3.0229E-10,3.1718E-10,3.3187E-10,3.5121E-10,3.7926E-10,4.1915E-10,4.7508E-10,5.4451E-10,6.2766E-10,7.2325E-10,8.2787E-10,9.4098E-10,1.0670E-09,1.2306E-09,1.4714E-09,1.7726E-09,2.1995E-09,2.7657E-09,3.6122E-09,4.8574E-09,6.7784E-09,9.5926E-09,1.4028E-08,2.0475E-08,2.7946E-08,3.4773E-08,4.0701E-08,4.4442E-08,4.5575E-08,4.4542E-08,4.1983E-08,3.9055E-08,3.3124E-08,2.0827E-08,9.1798E-09,2.8162E-09,4.0921E-09,2.5833E-07,4.0224E-07,4.8088E-07,5.5297E-07,6.2939E-07,7.1842E-07,9.0052E-07,1.4743E-06,5.3459E-06
35680.0000,NaN,NaN,4.2952E-09,9.4789E-10,4.0058E-10,2.2255E-10,1.4228E-10,9.9019E-11,7.2962E-11,5.6025E-11,4.4384E-11,3.6010E-11,2.9687E-11,2.5029E-11,2.1591E-11,1.8890E-11,1.6685E-11,1.4769E-11,1.3602E-11,1.3250E-11,1.3190E-11,1.3237E-11,1.3186E-11,1.3408E-11,1.4166E-11,1.5101E-11,1.6126E-11,1.7164E-11,1.8432E-11,2.0087E-11,2.1972E-11,2.4081E-11,2.5602E-11,2.6527E-11,2.8201E-11,3.0068E-11,3.2124E-11,3.4447E-11,3.6777E-11,3.9061E-11,4.1076E-11,4.2678E-11,4.3691E-11,4.3935E-11,4.3283E-11,4.1718E-11,3.9402E-11,3.6858E-11,3.3912E-11,3.1495E-11,2.9575E-11,2.8217E-11,2.7377E-11,2.6953E-11,2.6882E-11,2.7144E-11,2.7744E-11,2.8721E-11,3.0147E-11,3.2123E-11,3.4793E-11,3.8325E-11,4.2295E-11,4.8269E-11,5.4489E-11,6.0798E-11,6.5829E-11,7.5244E-11,7.3587E-11,8.0422E-11,9.1340E-11,1.1138E-10,1.2005E-10,1.6401E-10,1.8222E-10,1.9543E-10,2.0396E-10,2.1605E-10,2.1446E-10,2.2012E-10,2.2556E-10,2.3146E-10,2.3924E-10,2.4385E-10,2.5013E-10,2.5649E-10,2.6277E-10,2.6858E-10,2.7376E-10,2.7865E-10,2.8419E-10,2.9165E-10,2.9899E-10,3.1336E-10,3.2764E-10,3.4677E-10,3.7443E-10,4.1367E-10,4.6855E-10,5.3678E-10,6.1871E-10,7.1297E-10,8.1638E-10,9.2859E-10,1.0552E-09,1.2211E-09,1.4607E-09,1.7636E-09,2.1890E-09,2.7615E-09,3.6174E-09,4.9026E-09,6.9827E-09,9.9472E-09,1.4394E-08,2.0433E-08,2.7111E-08,3.3117E-08,3.8492E-08,4.1851E-08,4.2788E-08,4.1301E-08,3.7699E-08,3.2949E-08,2.5503E-08,1.6308E-08,6.0275E-08,3.0493E-08,3.1286E-08,3.6801E-08,5.0335E-08,6.7808E-08,7.8174E-08,8.4203E-08,9.2792E-08,1.0344E-07,1.3776E-07,4.4785E-07
35680.3333,NaN,NaN,4.2928E-09,9.4735E-10,4.0035E-10,2.2242E-10,1.4219E-10,9.8954E-11,7.2911E-11,5.5984E-11,4.4350E-11,3.5980E-11,2.9661E-11,2.5005E-11,2.1567E-11,1.8867E-11,1.6661E-11,1.4749E-11,1.3591E-11,1.3243E-11,1.3184E-11,1.3230E-11,1.3176E-11,1.3393E-11,1.4152E-11,1.5093E-11,1.6128E-11,1.7167E-11,1.8417E-11,2.0024E-11,2.1818E-11,2.3799E-11,2.5046E-11,2.5890E-11,2.7519E-11,2.9352E-11,3.1368E-11,3.3674E-11,3.5984E-11,3.8306E-11,4.0409E-11,4.2136E-11,4.3313E-11,4.3762E-11,4.3332E-11,4.1976E-11,3.9820E-11,3.7399E-11,3.4403E-11,3.1949E-11,2.9998E-11,2.8616E-11,2.7753E-11,2.7319E-11,2.7249E-11,2.7518E-11,2.8132E-11,2.9130E-11,3.0585E-11,3.2599E-11,3.5317E-11,3.8902E-11,4.2926E-11,4.8965E-11,5.5196E-11,6.1467E-11,6.6558E-11,7.6199E-11,7.4387E-11,8.1369E-11,9.2573E-11,1.1299E-10,1.2106E-10,1.6588E-10,1.8382E-10,1.9711E-10,2.0611E-10,2.1866E-10,2.1692E-10,2.2282E-10,2.2831E-10,2.3417E-10,2.4190E-10,2.4638E-10,2.5276E-10,2.5913E-10,2.6539E-10,2.7120E-10,2.7645E-10,2.8146E-10,2.8713E-10,2.9459E-10,3.0200E-10,3.1677E-10,3.3121E-10,3.5076E-10,3.7896E-10,4.1878E-10,4.7442E-10,5.4343E-10,6.2634E-10,7.2166E-10,8.2623E-10,9.4028E-10,1.0698E-09,1.2402E-09,1.4824E-09,1.7916E-09,2.2344E-09,2.8252E-09,3.7114E-09,5.0708E-09,7.3497E-09,1.0545E-08,1.5026E-08,2.0793E-08,2.6957E-08,3.2348E-08,3.7141E-08,4.0045E-08,4.0564E-08,3.8704E-08,3.5116E-08,3.3403E-08,3.3663E-08,1.1979E-08,1.2776E-08,1.7139E-08,2.3288E-08,3.0573E-08,3.9073E-08,4.9341E-08,6.2331E-08,7.9236E-08,1.0287E-07,1.4695E-07,2.7045E-07,1.0157E-06
35680.6667,NaN,NaN,4.2904E-09,9.4681E-10,4.0012E-10,2.2228E-10,1.4210E-10,9.8893E-11,7.2865E-11,5.5948E-11,4.4321E-11,3.5956E-11,2.9641E-11,2.4989E-11,2.1557E-11,1.8863E-11,1.6669E-11,1.4776E-11,1.3662E-11,1.3363E-11,1.3354E-11,1.3453E-11,1.3445E-11,1.3714E-11,1.4548E-11,1.5573E-11,1.6692E-11,1.7805E-11,1.9123E-11,2.0795E-11,2.2606E-11,2.4480E-11,2.5654E-11,2.6380E-11,2.8043E-11,2.9985E-11,3.2211E-11,3.4713E-11,3.7228E-11,3.9874E-11,4.2263E-11,4.4271E-11,4.5717E-11,4.6402E-11,4.6154E-11,4.4903E-11,4.2753E-11,4.0286E-11,3.7097E-11,3.4511E-11,3.2422E-11,3.0936E-11,3.0008E-11,2.9548E-11,2.9486E-11,2.9793E-11,3.0476E-11,3.1576E-11,3.3171E-11,3.5371E-11,3.8331E-11,4.2213E-11,4.6552E-11,5.3060E-11,5.9682E-11,6.6303E-11,7.1755E-11,8.1605E-11,7.9081E-11,8.6526E-11,9.8413E-11,1.1967E-10,1.2822E-10,1.7868E-10,1.9773E-10,2.1188E-10,2.2171E-10,2.3491E-10,2.3236E-10,2.3869E-10,2.4450E-10,2.5053E-10,2.5830E-10,2.6237E-10,2.6903E-10,2.7567E-10,2.8216E-10,2.8823E-10,2.9379E-10,2.9918E-10,3.0529E-10,3.1324E-10,3.2171E-10,3.3858E-10,3.5430E-10,3.7567E-10,4.0640E-10,4.4969E-10,5.0997E-10,5.8414E-10,6.7302E-10,7.7477E-10,8.8631E-10,1.0082E-09,1.1464E-09,1.3276E-09,1.5817E-09,1.9193E-09,2.4136E-09,3.0541E-09,4.0175E-09,5.5383E-09,8.1939E-09,1.1812E-08,1.6564E-08,2.2335E-08,2.8240E-08,3.3197E-08,3.7495E-08,3.9939E-08,4.0211E-08,4.0477E-08,1.4626E-07,4.1395E-07,3.1859E-07,2.2056E-07,1.7995E-07,1.6356E-07,1.4552E-07,1.3928E-07,1.6084E-07,2.0460E-07,2.7587E-07,3.7953E-07,5.2962E-07,7.9868E-07,1.5060E-06,5.6302E-06
35681.0000,NaN,NaN,4.2880E-09,9.4628E-10,3.9989E-10,2.2216E-10,1.4202E-10,9.8839E-11,7.2827E-11,5.5922E-11,4.4303E-11,3.5945E-11,2.9637E-11,2.4993E-11,2.1570E-11,1.8892E-11,1.6723E-11,1.4885E-11,1.3911E-11,1.3801E-11,1.3984E-11,1.4264E-11,1.4386E-11,1.4773E-11,1.5834E-11,1.7130E-11,1.8534E-11,1.9883E-11,2.1406E-11,2.3369E-11,2.5468E-11,2.7554E-11,2.8969E-11,2.9483E-11,3.1460E-11,3.3907E-11,3.6723E-11,3.9771E-11,4.2772E-11,4.6320E-11,4.9705E-11,5.2753E-11,5.5237E-11,5.6906E-11,5.7509E-11,5.6876E-11,5.5003E-11,5.2767E-11,4.8892E-11,4.5946E-11,4.3565E-11,4.1856E-11,4.0826E-11,4.0393E-11,4.0482E-11,4.1065E-11,4.2156E-11,4.3817E-11,4.6151E-11,4.9309E-11,5.3485E-11,5.8882E-11,6.4807E-11,7.3744E-11,8.2598E-11,9.1372E-11,9.8628E-11,1.0999E-10,1.0249E-10,1.1184E-10,1.2631E-10,1.5102E-10,1.6456E-10,2.4549E-10,2.7220E-10,2.9110E-10,3.0402E-10,3.2048E-10,3.1112E-10,3.1900E-10,3.2634E-10,3.3361E-10,3.4217E-10,3.4414E-10,3.5211E-10,3.6026E-10,3.6824E-10,3.7581E-10,3.8293E-10,3.9007E-10,3.9826E-10,4.0908E-10,4.2273E-10,4.5084E-10,4.7321E-10,5.0334E-10,5.4636E-10,6.0681E-10,6.9082E-10,7.9131E-10,9.1027E-10,1.0445E-09,1.1905E-09,1.3498E-09,1.5249E-09,1.7498E-09,2.0609E-09,2.5176E-09,3.2528E-09,4.0940E-09,5.3564E-09,7.4131E-09,1.1386E-08,1.6720E-08,2.2962E-08,2.9988E-08,3.6868E-08,4.6822E-08,8.1743E-08,1.2510E-07,1.4459E-07,1.2696E-07,8.6923E-08,4.9029E-08,1.3234E-07,1.7607E-07,1.8529E-07,2.0979E-07,2.4602E-07,2.9377E-07,3.4894E-07,4.1132E-07,4.8644E-07,5.5948E-07,6.1887E-07,6.9917E-07,9.3617E-07,3.0717E-06
35681.3333,NaN,NaN,4.2856E-09,9.4575E-10,3.9967E-10,2.2204E-10,1.4196E-10,9.8798E-11,7.2805E-11,5.5914E-11,4.4309E-11,3.5967E-11,2.9676E-11,2.5052E-11,2.1657E-11,1.9012E-11,1.6888E-11,1.5112E-11,1.4246E-11,1.4239E-11,1.4527E-11,1.4924E-11,1.5171E-11,1.5706E-11,1.6960E-11,1.8473E-11,2.0125E-11,2.1761E-11,2.3589E-11,2.5794E-11,2.7993E-11,3.0095E-11,3.2069E-11,3.3088E-11,3.5001E-11,3.7573E-11,4.0633E-11,4.3966E-11,4.7298E-11,5.1189E-11,5.4877E-11,5.8059E-11,6.0491E-11,6.1945E-11,6.2209E-11,6.1158E-11,5.8854E-11,5.5750E-11,5.1817E-11,4.8474E-11,4.5743E-11,4.3770E-11,4.2539E-11,4.1958E-11,4.1940E-11,4.2446E-11,4.3480E-11,4.5092E-11,4.7429E-11,5.0617E-11,5.4850E-11,6.0335E-11,6.6486E-11,7.5428E-11,8.4336E-11,9.3099E-11,1.0013E-10,1.0973E-10,1.0400E-10,1.1336E-10,1.2820E-10,1.5361E-10,1.7131E-10,2.4666E-10,2.7606E-10,2.9568E-10,3.0833E-10,3.2444E-10,3.1765E-10,3.2503E-10,3.3239E-10,3.3933E-10,3.4717E-10,3.5035E-10,3.5796E-10,3.6609E-10,3.7405E-10,3.8159E-10,3.8873E-10,3.9592E-10,4.0416E-10,4.1545E-10,4.2929E-10,4.5628E-10,4.7968E-10,5.1022E-10,5.5387E-10,6.1504E-10,6.9940E-10,8.0095E-10,9.2095E-10,1.0566E-09,1.2047E-09,1.3659E-09,1.5457E-09,1.7764E-09,2.1024E-09,2.5802E-09,3.3060E-09,4.2035E-09,5.5695E-09,7.9408E-09,1.2148E-08,1.7288E-08,2.3528E-08,3.1358E-08,4.2663E-08,5.7679E-08,7.2179E-08,7.8396E-08,7.3890E-08,5.8928E-08,3.4632E-08,6.2094E-08,1.4267E-08,1.1306E-08,1.5906E-08,1.7795E-08,1.8252E-08,2.0618E-08,2.4082E-08,2.6507E-08,2.9822E-08,3.7909E-08,5.2071E-08,8.7347E-08,1.7740E-07,4.9740E-07
35681.6667,NaN,NaN,4.2832E-09,9.4524E-10,3.9947E-10,2.2195E-10,1.4191E-10,9.8780E-11,7.2806E-11,5.5930E-11,4.4337E-11,3.6006E-11,2.9724E-11,2.5109E-11,2.1719E-11,1.9079E-11,1.6960E-11,1.5201E-11,1.4373E-11,1.4365E-11,1.4636E-11,1.5005E-11,1.5205E-11,1.5680E-11,1.6877E-11,1.8336E-11,1.9934E-11,2.1497E-11,2.3230E-11,2.5382E-11,2.7647E-11,3.0053E-11,3.2565E-11,3.3978E-11,3.6130E-11,3.8757E-11,4.1721E-11,4.4760E-11,4.7651E-11,5.1132E-11,5.4378E-11,5.7276E-11,5.9628E-11,6.1177E-11,6.1667E-11,6.0912E-11,5.8913E-11,5.6153E-11,5.2362E-11,4.9021E-11,4.6256E-11,4.4240E-11,4.2962E-11,4.2369E-11,4.2369E-11,4.2908E-11,4.3994E-11,4.5684E-11,4.8085E-11,5.1351E-11,5.5675E-11,6.1267E-11,6.7396E-11,7.6485E-11,8.5429E-11,9.4156E-11,1.0089E-10,1.1103E-10,1.0585E-10,1.1513E-10,1.3035E-10,1.5674E-10,1.7384E-10,2.4691E-10,2.7715E-10,2.9764E-10,3.1062E-10,3.2861E-10,3.2222E-10,3.2961E-10,3.3683E-10,3.4349E-10,3.5188E-10,3.5486E-10,3.6235E-10,3.7041E-10,3.7839E-10,3.8600E-10,3.9327E-10,4.0064E-10,4.0918E-10,4.2118E-10,4.3471E-10,4.6164E-10,4.8612E-10,5.1770E-10,5.6261E-10,6.2490E-10,7.1056E-10,8.1394E-10,9.3589E-10,1.0739E-09,1.2244E-09,1.3887E-09,1.5739E-09,1.8120E-09,2.1551E-09,2.6385E-09,3.3857E-09,4.3393E-09,5.8443E-09,8.4478E-09,1.2845E-08,1.8147E-08,2.4851E-08,3.3732E-08,4.4412E-08,5.4254E-08,6.1548E-08,6.2773E-08,5.6949E-08,4.4915E-08,3.1779E-08,1.9185E-08,1.4717E-07,1.7685E-07,1.9498E-07,2.0601E-07,2.1333E-07,2.2196E-07,2.3234E-07,2.4542E-07,2.6516E-07,2.8488E-07,3.0215E-07,3.3879E-07,4.7130E-07,1.5717E-06
35682.0000,NaN,NaN,4.2809E-09,9.4476E-10,3.9928E-10,2.2186E-10,1.4186E-10,9.8761E-11,7.2803E-11,5.5938E-11,4.4353E-11,3.6028E-11,2.9751E-11,2.5141E-11,2.1759E-11,1.9128E-11,1.7024E-11,1.5302E-11,1.4547E-11,1.4583E-11,1.4887E-11,1.5284E-11,1.5500E-11,1.5982E-11,1.7190E-11,1.8639E-11,2.0208E-11,2.1740E-11,2.3468E-11,2.5685E-11,2.8102E-11,3.0694E-11,3.3366E-11,3.4959E-11,3.7191E-11,3.9894E-11,4.2874E-11,4.5871E-11,4.8725E-11,5.2272E-11,5.5674E-11,5.8732E-11,6.1246E-11,6.2973E-11,6.3642E-11,6.3045E-11,6.1144E-11,5.8428E-11,5.4615E-11,5.1158E-11,4.8240E-11,4.6102E-11,4.4756E-11,4.4130E-11,4.4122E-11,4.4687E-11,4.5829E-11,4.7606E-11,5.0130E-11,5.3558E-11,5.8089E-11,6.3934E-11,7.0362E-11,7.9696E-11,8.8887E-11,9.7766E-11,1.0440E-10,1.1511E-10,1.1017E-10,1.1959E-10,1.3545E-10,1.6332E-10,1.8113E-10,2.5417E-10,2.8548E-10,3.0719E-10,3.2113E-10,3.4050E-10,3.3439E-10,3.4212E-10,3.4931E-10,3.5592E-10,3.6432E-10,3.6767E-10,3.7527E-10,3.8340E-10,3.9153E-10,3.9934E-10,4.0687E-10,4.1460E-10,4.2367E-10,4.3649E-10,4.5053E-10,4.7844E-10,5.0445E-10,5.3801E-10,5.8540E-10,6.5060E-10,7.3997E-10,8.4778E-10,9.7475E-10,1.1185E-09,1.2749E-09,1.4463E-09,1.6406E-09,1.8915E-09,2.2557E-09,2.7670E-09,3.5583E-09,4.5991E-09,6.2812E-09,9.1640E-09,1.3932E-08,1.9675E-08,2.6893E-08,3.5641E-08,4.4584E-08,5.1427E-08,5.5722E-08,5.5277E-08,4.9323E-08,3.7806E-08,7.6746E-08,1.6119E-07,1.3233E-07,1.4845E-07,1.5628E-07,1.5960E-07,1.8774E-07,2.5206E-07,3.4419E-07,4.3253E-07,5.2983E-07,6.5556E-07,8.2470E-07,1.1152E-06,1.9185E-06,7.2192E-06
35682.3333,NaN,NaN,4.2787E-09,9.4429E-10,3.9909E-10,2.2176E-10,1.4181E-10,9.8736E-11,7.2794E-11,5.5940E-11,4.4363E-11,3.6044E-11,2.9773E-11,2.5168E-11,2.1789E-11,1.9163E-11,1.7067E-11,1.5368E-11,1.4656E-11,1.4701E-11,1.5003E-11,1.5391E-11,1.5589E-11,1.6044E-11,1.7225E-11,1.8641E-11,2.0178E-11,2.1681E-11,2.3382E-11,2.5579E-11,2.7980E-11,3.0600E-11,3.3387E-11,3.5021E-11,3.7313E-11,3.9996E-11,4.2898E-11,4.5747E-11,4.8546E-11,5.1953E-11,5.5249E-11,5.8268E-11,6.0802E-11,6.2603E-11,6.3414E-11,6.3018E-11,6.1351E-11,5.8795E-11,5.5161E-11,5.1704E-11,4.8725E-11,4.6512E-11,4.5103E-11,4.4419E-11,4.4369E-11,4.4904E-11,4.6040E-11,4.7818E-11,5.0346E-11,5.3790E-11,5.8340E-11,6.4196E-11,7.0720E-11,7.9903E-11,8.8993E-11,9.7671E-11,1.0401E-10,1.1511E-10,1.1052E-10,1.1982E-10,1.3592E-10,1.6470E-10,1.8220E-10,2.5275E-10,2.8372E-10,3.0581E-10,3.2033E-10,3.4043E-10,3.3513E-10,3.4301E-10,3.5001E-10,3.5644E-10,3.6491E-10,3.6829E-10,3.7585E-10,3.8383E-10,3.9186E-10,3.9962E-10,4.0715E-10,4.1494E-10,4.2418E-10,4.3720E-10,4.5080E-10,4.7819E-10,5.0442E-10,5.3838E-10,5.8605E-10,6.5119E-10,7.4027E-10,8.4795E-10,9.7482E-10,1.1187E-09,1.2754E-09,1.4479E-09,1.6455E-09,1.9029E-09,2.2782E-09,2.7988E-09,3.6053E-09,4.7088E-09,6.5237E-09,9.6041E-09,1.4584E-08,2.0414E-08,2.7440E-08,3.5279E-08,4.2548E-08,4.7479E-08,5.0193E-08,4.9154E-08,4.6537E-08,5.6494E-08,5.1176E-08,2.9016E-08,3.2330E-08,6.1893E-08,8.1100E-08,8.9058E-08,1.0535E-07,1.4937E-07,2.1356E-07,2.4809E-07,2.8239E-07,3.6476E-07,4.8172E-07,6.8434E-07,1.2537E-06,4.6650E-06
35682.6667,NaN,NaN,4.2765E-09,9.4381E-10,3.9890E-10,2.2167E-10,1.4176E-10,9.8704E-11,7.2777E-11,5.5933E-11,4.4364E-11,3.6051E-11,2.9785E-11,2.5185E-11,2.1813E-11,1.9198E-11,1.7127E-11,1.5496E-11,1.4888E-11,1.5017E-11,1.5396E-11,1.5849E-11,1.6080E-11,1.6556E-11,1.7796E-11,1.9280E-11,2.0879E-11,2.2422E-11,2.4164E-11,2.6457E-11,2.8994E-11,3.1747E-11,3.4506E-11,3.6060E-11,3.8409E-11,4.1218E-11,4.4285E-11,4.7382E-11,5.0385E-11,5.4165E-11,5.7856E-11,6.1288E-11,6.4252E-11,6.6508E-11,6.7769E-11,6.7775E-11,6.6392E-11,6.4110E-11,6.0297E-11,5.6708E-11,5.3510E-11,5.1089E-11,4.9533E-11,4.8776E-11,4.8721E-11,4.9311E-11,5.0548E-11,5.2511E-11,5.5308E-11,5.9104E-11,6.4105E-11,7.0513E-11,7.7708E-11,8.7590E-11,9.7347E-11,1.0655E-10,1.1319E-10,1.2530E-10,1.1917E-10,1.2904E-10,1.4627E-10,1.7716E-10,1.9726E-10,2.7486E-10,3.0827E-10,3.3249E-10,3.4880E-10,3.7091E-10,3.6407E-10,3.7277E-10,3.8013E-10,3.8681E-10,3.9520E-10,3.9839E-10,4.0638E-10,4.1473E-10,4.2319E-10,4.3140E-10,4.3945E-10,4.4791E-10,4.5807E-10,4.7228E-10,4.8814E-10,5.1806E-10,5.4684E-10,5.8432E-10,6.3664E-10,7.0775E-10,8.0487E-10,9.2163E-10,1.0590E-09,1.2144E-09,1.3837E-09,1.5708E-09,1.7851E-09,2.0655E-09,2.4730E-09,3.0583E-09,3.9670E-09,5.2229E-09,7.3035E-09,1.0805E-08,1.6474E-08,2.2822E-08,3.0003E-08,3.7419E-08,4.3758E-08,4.7639E-08,7.3185E-08,6.8508E-07,8.0801E-07,6.5678E-07,4.5190E-07,3.0708E-07,2.2533E-07,1.8252E-07,1.5170E-07,1.3476E-07,1.2681E-07,1.2014E-07,1.1397E-07,1.1140E-07,1.1516E-07,1.2084E-07,1.2726E-07,1.4378E-07,2.0278E-07,6.6132E-07
35683.0000,NaN,NaN,4.2744E-09,9.4334E-10,3.9871E-10,2.2157E-10,1.4170E-10,9.8672E-11,7.2761E-11,5.5929E-11,4.4370E-11,3.6066E-11,2.9809E-11,2.5218E-11,2.1856E-11,1.9252E-11,1.7194E-11,1.5592E-11,1.5002E-11,1.5111E-11,1.5465E-11,1.5895E-11,1.6113E-11,1.6579E-11,1.7798E-11,1.9254E-11,2.0831E-11,2.2372E-11,2.4116E-11,2.6369E-11,2.8813E-11,3.1457E-11,3.4267E-11,3.5915E-11,3.8218E-11,4.0932E-11,4.3926E-11,4.6918E-11,4.9859E-11,5.3412E-11,5.6852E-11,6.0031E-11,6.2751E-11,6.4786E-11,6.5889E-11,6.5834E-11,6.4514E-11,6.2156E-11,5.8712E-11,5.5168E-11,5.1978E-11,4.9528E-11,4.7930E-11,4.7127E-11,4.7025E-11,4.7564E-11,4.8743E-11,5.0611E-11,5.3278E-11,5.6903E-11,6.1720E-11,6.7879E-11,7.5011E-11,8.4236E-11,9.3487E-11,1.0213E-10,1.0830E-10,1.2046E-10,1.1579E-10,1.2534E-10,1.4246E-10,1.7361E-10,1.9231E-10,2.6192E-10,2.9369E-10,3.1723E-10,3.3343E-10,3.5541E-10,3.5104E-10,3.5955E-10,3.6665E-10,3.7302E-10,3.8108E-10,3.8498E-10,3.9269E-10,4.0069E-10,4.0879E-10,4.1672E-10,4.2456E-10,4.3282E-10,4.4281E-10,4.5664E-10,4.7183E-10,4.9897E-10,5.2700E-10,5.6349E-10,6.1420E-10,6.8263E-10,7.7578E-10,8.8829E-10,1.0209E-09,1.1713E-09,1.3356E-09,1.5180E-09,1.7301E-09,2.0104E-09,2.4198E-09,2.9983E-09,3.8935E-09,5.1931E-09,7.3657E-09,1.0989E-08,1.6520E-08,2.2437E-08,3.0021E-08,4.4885E-08,8.5900E-08,1.5046E-07,1.8836E-07,1.9047E-07,1.6695E-07,1.2955E-07,8.8075E-08,5.1679E-08,2.4490E-08,2.1625E-08,3.1784E-08,4.0362E-08,5.3004E-08,7.1485E-08,7.8351E-08,9.5699E-08,1.2232E-07,1.4806E-07,1.6294E-07,2.0530E-07,2.8190E-07,9.0077E-07
