35493.6667,NaN,NaN,5.0485E+00,5.0484E+00,5.0484E+00,5.0484E+00,5.0484E+00,5.0484E+00,5.0484E+00,5.0485E+00,5.0486E+00,5.0487E+00,5.0489E+00,5.0490E+00,5.0492E+00,5.0495E+00,5.0497E+00,5.0500E+00,5.0504E+00,5.0508E+00,5.0512E+00,5.0517E+00,5.0523E+00,5.0530E+00,5.0539E+00,5.0549E+00,5.0559E+00,5.0570E+00,5.0586E+00,5.0602E+00,5.0619E+00,5.0638E+00,5.0658E+00,5.0681E+00,5.0706E+00,5.0732E+00,5.0760E+00,5.0790E+00,5.0823E+00,5.0858E+00,5.0895E+00,5.0933E+00,5.0973E+00,5.1014E+00,5.1058E+00,5.1102E+00,5.1149E+00,5.1197E+00,5.1252E+00,5.1310E+00,5.1370E+00,5.1432E+00,5.1496E+00,5.1562E+00,5.1630E+00,5.1701E+00,5.1774E+00,5.1849E+00,5.1927E+00,5.2008E+00,5.2092E+00,5.2179E+00,5.2269E+00,5.2353E+00,5.2439E+00,5.2528E+00,5.2621E+00,5.2725E+00,5.3119E+00,5.3623E+00,5.4205E+00,5.4906E+00,5.5729E+00,5.5870E+00,5.5945E+00,5.6033E+00,5.6135E+00,5.6259E+00,5.6512E+00,5.6829E+00,5.7200E+00,5.7631E+00,5.8132E+00,5.8805E+00,5.9567E+00,6.0382E+00,6.1222E+00,6.2058E+00,6.2866E+00,6.3629E+00,6.4340E+00,6.4994E+00,6.5591E+00,6.6090E+00,6.6539E+00,6.6950E+00,6.7329E+00,6.7679E+00,6.7999E+00,6.8295E+00,6.8569E+00,6.8822E+00,6.9055E+00,6.9269E+00,6.9466E+00,6.9645E+00,6.9809E+00,6.9961E+00,7.0106E+00,7.0237E+00,7.0358E+00,7.0470E+00,7.0576E+00,7.0665E+00,7.0748E+00,7.0827E+00,7.0901E+00,7.0970E+00,7.1037E+00,7.1100E+00,7.1161E+00,7.1218E+00,7.1274E+00,7.1330E+00,7.1389E+00,7.1452E+00,7.1528E+00,7.1630E+00,7.1766E+00,7.1971E+00,7.2277E+00,7.2705E+00,7.3289E+00,7.3961E+00,7.4789E+00,7.5714E+00,7.6426E+00,7.6747E+00
35494.0000,NaN,NaN,5.0488E+00,5.0487E+00,5.0487E+00,5.0487E+00,5.0487E+00,5.0487E+00,5.0487E+00,5.0488E+00,5.0489E+00,5.0490E+00,5.0491E+00,5.0493E+00,5.0495E+00,5.0497E+00,5.0499E+00,5.0502E+00,5.0506E+00,5.0510E+00,5.0514E+00,5.0519E+00,5.0525E+00,5.0532E+00,5.0541E+00,5.0551E+00,5.0561E+00,5.0572E+00,5.0587E+00,5.0604E+00,5.0621E+00,5.0640E+00,5.0660E+00,5.0683E+00,5.0707E+00,5.0734E+00,5.0762E+00,5.0791E+00,5.0824E+00,5.0859E+00,5.0896E+00,5.0934E+00,5.0974E+00,5.1016E+00,5.1059E+00,5.1104E+00,5.1150E+00,5.1199E+00,5.1253E+00,5.1311E+00,5.1371E+00,5.1433E+00,5.1497E+00,5.1563E+00,5.1631E+00,5.1702E+00,5.1775E+00,5.1850E+00,5.1929E+00,5.2009E+00,5.2093E+00,5.2180E+00,5.2270E+00,5.2355E+00,5.2440E+00,5.2530E+00,5.2623E+00,5.2728E+00,5.3122E+00,5.3625E+00,5.4209E+00,5.4911E+00,5.5738E+00,5.5882E+00,5.5958E+00,5.6045E+00,5.6147E+00,5.6274E+00,5.6529E+00,5.6849E+00,5.7224E+00,5.7660E+00,5.8167E+00,5.8845E+00,5.9609E+00,6.0423E+00,6.1258E+00,6.2086E+00,6.2884E+00,6.3639E+00,6.4342E+00,6.4991E+00,6.5585E+00,6.6085E+00,6.6539E+00,6.6960E+00,6.7353E+00,6.7721E+00,6.8059E+00,6.8369E+00,6.8650E+00,6.8903E+00,6.9131E+00,6.9336E+00,6.9522E+00,6.9692E+00,6.9849E+00,6.9996E+00,7.0134E+00,7.0259E+00,7.0375E+00,7.0483E+00,7.0585E+00,7.0667E+00,7.0743E+00,7.0815E+00,7.0882E+00,7.0945E+00,7.1010E+00,7.1073E+00,7.1133E+00,7.1191E+00,7.1249E+00,7.1313E+00,7.1384E+00,7.1463E+00,7.1554E+00,7.1678E+00,7.1922E+00,7.2525E+00,7.3317E+00,7.3877E+00,7.4192E+00,7.4329E+00,7.4373E+00,7.4374E+00,7.4343E+00,7.4229E+00
35494.3333,NaN,NaN,5.0491E+00,5.0490E+00,5.0490E+00,5.0489E+00,5.0489E+00,5.0490E+00,5.0490E+00,5.0491E+00,5.0492E+00,5.0493E+00,5.0494E+00,5.0496E+00,5.0497E+00,5.0500E+00,5.0502E+00,5.0505E+00,5.0508E+00,5.0512E+00,5.0517E+00,5.0521E+00,5.0527E+00,5.0534E+00,5.0543E+00,5.0553E+00,5.0563E+00,5.0575E+00,5.0589E+00,5.0606E+00,5.0623E+00,5.0642E+00,5.0662E+00,5.0684E+00,5.0709E+00,5.0736E+00,5.0763E+00,5.0793E+00,5.0826E+00,5.0861E+00,5.0898E+00,5.0936E+00,5.0976E+00,5.1017E+00,5.1060E+00,5.1105E+00,5.1151E+00,5.1200E+00,5.1255E+00,5.1312E+00,5.1372E+00,5.1434E+00,5.1498E+00,5.1564E+00,5.1632E+00,5.1703E+00,5.1776E+00,5.1851E+00,5.1930E+00,5.2011E+00,5.2095E+00,5.2182E+00,5.2271E+00,5.2356E+00,5.2442E+00,5.2531E+00,5.2624E+00,5.2729E+00,5.3124E+00,5.3629E+00,5.4213E+00,5.4916E+00,5.5749E+00,5.5894E+00,5.5971E+00,5.6059E+00,5.6162E+00,5.6290E+00,5.6547E+00,5.6872E+00,5.7250E+00,5.7692E+00,5.8204E+00,5.8887E+00,5.9653E+00,6.0464E+00,6.1294E+00,6.2114E+00,6.2903E+00,6.3650E+00,6.4347E+00,6.4993E+00,6.5591E+00,6.6101E+00,6.6574E+00,6.7018E+00,6.7428E+00,6.7802E+00,6.8135E+00,6.8433E+00,6.8702E+00,6.8943E+00,6.9162E+00,6.9358E+00,6.9538E+00,6.9702E+00,6.9855E+00,6.9997E+00,7.0130E+00,7.0254E+00,7.0369E+00,7.0477E+00,7.0580E+00,7.0658E+00,7.0730E+00,7.0798E+00,7.0863E+00,7.0923E+00,7.0988E+00,7.1051E+00,7.1112E+00,7.1174E+00,7.1242E+00,7.1331E+00,7.1453E+00,7.1646E+00,7.1920E+00,7.2238E+00,7.2599E+00,7.3005E+00,7.3206E+00,7.3212E+00,7.3210E+00,7.3203E+00,7.3189E+00,7.3167E+00,7.3129E+00,7.3046E+00
35494.6667,NaN,NaN,5.0493E+00,5.0493E+00,5.0492E+00,5.0492E+00,5.0492E+00,5.0492E+00,5.0493E+00,5.0493E+00,5.0494E+00,5.0495E+00,5.0496E+00,5.0498E+00,5.0500E+00,5.0502E+00,5.0504E+00,5.0507E+00,5.0510E+00,5.0514E+00,5.0519E+00,5.0523E+00,5.0529E+00,5.0536E+00,5.0545E+00,5.0555E+00,5.0565E+00,5.0577E+00,5.0592E+00,5.0608E+00,5.0625E+00,5.0643E+00,5.0663E+00,5.0686E+00,5.0711E+00,5.0737E+00,5.0765E+00,5.0794E+00,5.0827E+00,5.0862E+00,5.0899E+00,5.0937E+00,5.0977E+00,5.1018E+00,5.1061E+00,5.1106E+00,5.1152E+00,5.1201E+00,5.1256E+00,5.1313E+00,5.1373E+00,5.1435E+00,5.1499E+00,5.1565E+00,5.1633E+00,5.1704E+00,5.1777E+00,5.1852E+00,5.1931E+00,5.2012E+00,5.2095E+00,5.2183E+00,5.2273E+00,5.2357E+00,5.2443E+00,5.2532E+00,5.2626E+00,5.2730E+00,5.3127E+00,5.3632E+00,5.4216E+00,5.4921E+00,5.5759E+00,5.5905E+00,5.5981E+00,5.6070E+00,5.6175E+00,5.6301E+00,5.6562E+00,5.6890E+00,5.7273E+00,5.7719E+00,5.8236E+00,5.8922E+00,5.9689E+00,6.0499E+00,6.1324E+00,6.2137E+00,6.2920E+00,6.3662E+00,6.4358E+00,6.5010E+00,6.5619E+00,6.6147E+00,6.6634E+00,6.7080E+00,6.7485E+00,6.7850E+00,6.8174E+00,6.8464E+00,6.8726E+00,6.8962E+00,6.9176E+00,6.9370E+00,6.9546E+00,6.9708E+00,6.9856E+00,6.9994E+00,7.0121E+00,7.0240E+00,7.0353E+00,7.0462E+00,7.0566E+00,7.0643E+00,7.0714E+00,7.0781E+00,7.0844E+00,7.0903E+00,7.0969E+00,7.1035E+00,7.1104E+00,7.1177E+00,7.1257E+00,7.1362E+00,7.1505E+00,7.1695E+00,7.1934E+00,7.2207E+00,7.2585E+00,7.3080E+00,7.3354E+00,7.3522E+00,7.3878E+00,7.4325E+00,7.5061E+00,7.6351E+00,7.7925E+00,7.8668E+00
35495.0000,NaN,NaN,5.0496E+00,5.0496E+00,5.0495E+00,5.0495E+00,5.0495E+00,5.0495E+00,5.0495E+00,5.0496E+00,5.0496E+00,5.0497E+00,5.0499E+00,5.0500E+00,5.0502E+00,5.0504E+00,5.0506E+00,5.0509E+00,5.0512E+00,5.0516E+00,5.0520E+00,5.0525E+00,5.0530E+00,5.0538E+00,5.0547E+00,5.0556E+00,5.0567E+00,5.0578E+00,5.0593E+00,5.0609E+00,5.0626E+00,5.0644E+00,5.0664E+00,5.0687E+00,5.0712E+00,5.0738E+00,5.0766E+00,5.0795E+00,5.0828E+00,5.0863E+00,5.0900E+00,5.0938E+00,5.0978E+00,5.1019E+00,5.1062E+00,5.1107E+00,5.1153E+00,5.1202E+00,5.1256E+00,5.1314E+00,5.1374E+00,5.1436E+00,5.1500E+00,5.1566E+00,5.1634E+00,5.1705E+00,5.1778E+00,5.1853E+00,5.1931E+00,5.2012E+00,5.2096E+00,5.2183E+00,5.2273E+00,5.2358E+00,5.2444E+00,5.2534E+00,5.2627E+00,5.2732E+00,5.3129E+00,5.3634E+00,5.4219E+00,5.4925E+00,5.5765E+00,5.5915E+00,5.5991E+00,5.6080E+00,5.6185E+00,5.6314E+00,5.6576E+00,5.6907E+00,5.7293E+00,5.7743E+00,5.8264E+00,5.8953E+00,5.9721E+00,6.0528E+00,6.1348E+00,6.2156E+00,6.2935E+00,6.3677E+00,6.4378E+00,6.5039E+00,6.5657E+00,6.6191E+00,6.6676E+00,6.7117E+00,6.7514E+00,6.7872E+00,6.8190E+00,6.8476E+00,6.8734E+00,6.8968E+00,6.9181E+00,6.9373E+00,6.9549E+00,6.9710E+00,6.9859E+00,6.9996E+00,7.0121E+00,7.0237E+00,7.0347E+00,7.0454E+00,7.0559E+00,7.0633E+00,7.0700E+00,7.0765E+00,7.0827E+00,7.0887E+00,7.0955E+00,7.1027E+00,7.1100E+00,7.1176E+00,7.1262E+00,7.1373E+00,7.1518E+00,7.1699E+00,7.1919E+00,7.2172E+00,7.2572E+00,7.3763E+00,7.4347E+00,7.4663E+00,7.4831E+00,7.4905E+00,7.4925E+00,7.4918E+00,7.4888E+00,7.4794E+00
35495.3333,NaN,NaN,5.0499E+00,5.0498E+00,5.0498E+00,5.0497E+00,5.0497E+00,5.0497E+00,5.0498E+00,5.0498E+00,5.0499E+00,5.0500E+00,5.0501E+00,5.0502E+00,5.0504E+00,5.0506E+00,5.0508E+00,5.0511E+00,5.0514E+00,5.0518E+00,5.0522E+00,5.0527E+00,5.0532E+00,5.0540E+00,5.0549E+00,5.0558E+00,5.0569E+00,5.0580E+00,5.0595E+00,5.0611E+00,5.0628E+00,5.0646E+00,5.0666E+00,5.0688E+00,5.0713E+00,5.0739E+00,5.0767E+00,5.0797E+00,5.0829E+00,5.0865E+00,5.0901E+00,5.0939E+00,5.0979E+00,5.1021E+00,5.1063E+00,5.1108E+00,5.1154E+00,5.1203E+00,5.1257E+00,5.1315E+00,5.1375E+00,5.1437E+00,5.1501E+00,5.1567E+00,5.1635E+00,5.1706E+00,5.1779E+00,5.1854E+00,5.1932E+00,5.2013E+00,5.2097E+00,5.2184E+00,5.2274E+00,5.2359E+00,5.2445E+00,5.2535E+00,5.2629E+00,5.2734E+00,5.3132E+00,5.3637E+00,5.4222E+00,5.4929E+00,5.5775E+00,5.5925E+00,5.6002E+00,5.6092E+00,5.6197E+00,5.6327E+00,5.6592E+00,5.6926E+00,5.7316E+00,5.7770E+00,5.8295E+00,5.8987E+00,5.9755E+00,6.0560E+00,6.1375E+00,6.2179E+00,6.2958E+00,6.3703E+00,6.4413E+00,6.5082E+00,6.5701E+00,6.6233E+00,6.6712E+00,6.7146E+00,6.7536E+00,6.7887E+00,6.8200E+00,6.8481E+00,6.8736E+00,6.8968E+00,6.9178E+00,6.9369E+00,6.9544E+00,6.9705E+00,6.9854E+00,6.9991E+00,7.0115E+00,7.0230E+00,7.0340E+00,7.0445E+00,7.0551E+00,7.0625E+00,7.0691E+00,7.0755E+00,7.0816E+00,7.0876E+00,7.0947E+00,7.1023E+00,7.1099E+00,7.1178E+00,7.1266E+00,7.1380E+00,7.1522E+00,7.1692E+00,7.1901E+00,7.2531E+00,7.3593E+00,7.4008E+00,7.4225E+00,7.4357E+00,7.4447E+00,7.4507E+00,7.4536E+00,7.4554E+00,7.4581E+00,7.4626E+00
35495.6667,NaN,NaN,5.0501E+00,5.0501E+00,5.0500E+00,5.0500E+00,5.0500E+00,5.0500E+00,5.0500E+00,5.0500E+00,5.0501E+00,5.0502E+00,5.0503E+00,5.0504E+00,5.0506E+00,5.0508E+00,5.0510E+00,5.0513E+00,5.0516E+00,5.0520E+00,5.0524E+00,5.0529E+00,5.0534E+00,5.0541E+00,5.0550E+00,5.0560E+00,5.0570E+00,5.0582E+00,5.0596E+00,5.0612E+00,5.0629E+00,5.0647E+00,5.0666E+00,5.0689E+00,5.0714E+00,5.0741E+00,5.0768E+00,5.0797E+00,5.0830E+00,5.0865E+00,5.0902E+00,5.0940E+00,5.0980E+00,5.1021E+00,5.1064E+00,5.1109E+00,5.1155E+00,5.1203E+00,5.1258E+00,5.1316E+00,5.1376E+00,5.1438E+00,5.1501E+00,5.1567E+00,5.1636E+00,5.1706E+00,5.1779E+00,5.1855E+00,5.1933E+00,5.2014E+00,5.2098E+00,5.2185E+00,5.2275E+00,5.2360E+00,5.2446E+00,5.2536E+00,5.2630E+00,5.2735E+00,5.3133E+00,5.3639E+00,5.4224E+00,5.4932E+00,5.5782E+00,5.5933E+00,5.6010E+00,5.6100E+00,5.6207E+00,5.6336E+00,5.6604E+00,5.6941E+00,5.7334E+00,5.7791E+00,5.8319E+00,5.9013E+00,5.9782E+00,6.0585E+00,6.1398E+00,6.2201E+00,6.2982E+00,6.3733E+00,6.4448E+00,6.5118E+00,6.5734E+00,6.6263E+00,6.6737E+00,6.7165E+00,6.7550E+00,6.7896E+00,6.8205E+00,6.8484E+00,6.8737E+00,6.8967E+00,6.9176E+00,6.9367E+00,6.9542E+00,6.9703E+00,6.9853E+00,6.9990E+00,7.0113E+00,7.0226E+00,7.0333E+00,7.0436E+00,7.0539E+00,7.0614E+00,7.0682E+00,7.0747E+00,7.0811E+00,7.0873E+00,7.0947E+00,7.1021E+00,7.1097E+00,7.1176E+00,7.1264E+00,7.1379E+00,7.1519E+00,7.1701E+00,7.2051E+00,7.2743E+00,7.3503E+00,7.3967E+00,7.4259E+00,7.4500E+00,7.4906E+00,7.5292E+00,7.5830E+00,7.7345E+00,7.8761E+00,8.0007E+00
35496.0000,NaN,NaN,5.0504E+00,5.0503E+00,5.0503E+00,5.0502E+00,5.0502E+00,5.0502E+00,5.0502E+00,5.0502E+00,5.0503E+00,5.0504E+00,5.0505E+00,5.0506E+00,5.0508E+00,5.0509E+00,5.0512E+00,5.0514E+00,5.0517E+00,5.0521E+00,5.0525E+00,5.0530E+00,5.0535E+00,5.0543E+00,5.0551E+00,5.0561E+00,5.0572E+00,5.0584E+00,5.0598E+00,5.0613E+00,5.0630E+00,5.0648E+00,5.0667E+00,5.0690E+00,5.0715E+00,5.0741E+00,5.0769E+00,5.0798E+00,5.0831E+00,5.0866E+00,5.0903E+00,5.0941E+00,5.0981E+00,5.1022E+00,5.1065E+00,5.1110E+00,5.1156E+00,5.1204E+00,5.1259E+00,5.1317E+00,5.1376E+00,5.1438E+00,5.1502E+00,5.1568E+00,5.1636E+00,5.1707E+00,5.1780E+00,5.1855E+00,5.1934E+00,5.2015E+00,5.2099E+00,5.2186E+00,5.2276E+00,5.2361E+00,5.2447E+00,5.2537E+00,5.2632E+00,5.2737E+00,5.3135E+00,5.3640E+00,5.4226E+00,5.4935E+00,5.5787E+00,5.5940E+00,5.6017E+00,5.6108E+00,5.6215E+00,5.6344E+00,5.6615E+00,5.6953E+00,5.7349E+00,5.7809E+00,5.8340E+00,5.9036E+00,5.9804E+00,6.0606E+00,6.1418E+00,6.2222E+00,6.3006E+00,6.3762E+00,6.4478E+00,6.5146E+00,6.5758E+00,6.6281E+00,6.6751E+00,6.7174E+00,6.7555E+00,6.7898E+00,6.8205E+00,6.8483E+00,6.8734E+00,6.8964E+00,6.9173E+00,6.9364E+00,6.9540E+00,6.9702E+00,6.9852E+00,6.9991E+00,7.0113E+00,7.0225E+00,7.0331E+00,7.0434E+00,7.0535E+00,7.0609E+00,7.0677E+00,7.0742E+00,7.0806E+00,7.0869E+00,7.0942E+00,7.1016E+00,7.1092E+00,7.1171E+00,7.1257E+00,7.1372E+00,7.1519E+00,7.1735E+00,7.2139E+00,7.2746E+00,7.3443E+00,7.3917E+00,7.4240E+00,7.4539E+00,7.5105E+00,7.6681E+00,7.7979E+00,7.8618E+00,7.8982E+00,7.9293E+00
35496.3333,NaN,NaN,5.0506E+00,5.0505E+00,5.0505E+00,5.0504E+00,5.0504E+00,5.0504E+00,5.0504E+00,5.0504E+00,5.0505E+00,5.0506E+00,5.0507E+00,5.0508E+00,5.0509E+00,5.0511E+00,5.0513E+00,5.0515E+00,5.0519E+00,5.0522E+00,5.0526E+00,5.0531E+00,5.0536E+00,5.0544E+00,5.0553E+00,5.0562E+00,5.0573E+00,5.0585E+00,5.0599E+00,5.0614E+00,5.0631E+00,5.0649E+00,5.0668E+00,5.0691E+00,5.0716E+00,5.0742E+00,5.0770E+00,5.0799E+00,5.0832E+00,5.0867E+00,5.0904E+00,5.0942E+00,5.0982E+00,5.1023E+00,5.1066E+00,5.1110E+00,5.1157E+00,5.1205E+00,5.1260E+00,5.1317E+00,5.1377E+00,5.1439E+00,5.1503E+00,5.1569E+00,5.1637E+00,5.1708E+00,5.1781E+00,5.1856E+00,5.1934E+00,5.2015E+00,5.2099E+00,5.2186E+00,5.2277E+00,5.2361E+00,5.2448E+00,5.2538E+00,5.2633E+00,5.2738E+00,5.3137E+00,5.3642E+00,5.4228E+00,5.4937E+00,5.5792E+00,5.5947E+00,5.6024E+00,5.6115E+00,5.6223E+00,5.6353E+00,5.6625E+00,5.6966E+00,5.7364E+00,5.7827E+00,5.8361E+00,5.9058E+00,5.9826E+00,6.0628E+00,6.1440E+00,6.2246E+00,6.3033E+00,6.3791E+00,6.4507E+00,6.5171E+00,6.5778E+00,6.6296E+00,6.6761E+00,6.7180E+00,6.7558E+00,6.7899E+00,6.8204E+00,6.8480E+00,6.8731E+00,6.8960E+00,6.9170E+00,6.9361E+00,6.9536E+00,6.9699E+00,6.9850E+00,6.9990E+00,7.0112E+00,7.0224E+00,7.0330E+00,7.0433E+00,7.0533E+00,7.0607E+00,7.0674E+00,7.0738E+00,7.0802E+00,7.0864E+00,7.0937E+00,7.1011E+00,7.1087E+00,7.1166E+00,7.1252E+00,7.1371E+00,7.1531E+00,7.1777E+00,7.2191E+00,7.2742E+00,7.3402E+00,7.3886E+00,7.4238E+00,7.4609E+00,7.6947E+00,7.7904E+00,7.8316E+00,7.8560E+00,7.8880E+00,7.9516E+00
35496.6667,NaN,NaN,5.0508E+00,5.0508E+00,5.0507E+00,5.0506E+00,5.0506E+00,5.0506E+00,5.0506E+00,5.0506E+00,5.0507E+00,5.0507E+00,5.0508E+00,5.0509E+00,5.0511E+00,5.0513E+00,5.0515E+00,5.0517E+00,5.0520E+00,5.0524E+00,5.0528E+00,5.0532E+00,5.0537E+00,5.0545E+00,5.0554E+00,5.0564E+00,5.0574E+00,5.0586E+00,5.0600E+00,5.0615E+00,5.0632E+00,5.0650E+00,5.0669E+00,5.0692E+00,5.0717E+00,5.0743E+00,5.0771E+00,5.0800E+00,5.0833E+00,5.0868E+00,5.0904E+00,5.0943E+00,5.0982E+00,5.1024E+00,5.1067E+00,5.1111E+00,5.1157E+00,5.1205E+00,5.1260E+00,5.1318E+00,5.1378E+00,5.1439E+00,5.1503E+00,5.1569E+00,5.1638E+00,5.1708E+00,5.1781E+00,5.1857E+00,5.1935E+00,5.2016E+00,5.2100E+00,5.2187E+00,5.2277E+00,5.2362E+00,5.2449E+00,5.2539E+00,5.2634E+00,5.2740E+00,5.3139E+00,5.3643E+00,5.4229E+00,5.4939E+00,5.5797E+00,5.5953E+00,5.6030E+00,5.6122E+00,5.6230E+00,5.6361E+00,5.6634E+00,5.6977E+00,5.7377E+00,5.7843E+00,5.8379E+00,5.9078E+00,5.9847E+00,6.0648E+00,6.1461E+00,6.2270E+00,6.3060E+00,6.3818E+00,6.4533E+00,6.5193E+00,6.5793E+00,6.6308E+00,6.6768E+00,6.7184E+00,6.7560E+00,6.7899E+00,6.8203E+00,6.8478E+00,6.8728E+00,6.8957E+00,6.9166E+00,6.9357E+00,6.9533E+00,6.9696E+00,6.9848E+00,6.9989E+00,7.0110E+00,7.0222E+00,7.0328E+00,7.0431E+00,7.0529E+00,7.0603E+00,7.0670E+00,7.0735E+00,7.0799E+00,7.0863E+00,7.0934E+00,7.1007E+00,7.1083E+00,7.1163E+00,7.1250E+00,7.1377E+00,7.1553E+00,7.1821E+00,7.2239E+00,7.2765E+00,7.3420E+00,7.3937E+00,7.4357E+00,7.5734E+00,7.8957E+00,8.0505E+00,8.1397E+00,8.2051E+00,8.3239E+00,8.4137E+00
35497.0000,NaN,NaN,5.0510E+00,5.0510E+00,5.0509E+00,5.0509E+00,5.0508E+00,5.0508E+00,5.0508E+00,5.0508E+00,5.0509E+00,5.0509E+00,5.0510E+00,5.0511E+00,5.0512E+00,5.0514E+00,5.0516E+00,5.0518E+00,5.0521E+00,5.0525E+00,5.0529E+00,5.0534E+00,5.0539E+00,5.0546E+00,5.0555E+00,5.0565E+00,5.0575E+00,5.0587E+00,5.0601E+00,5.0616E+00,5.0633E+00,5.0650E+00,5.0670E+00,5.0692E+00,5.0717E+00,5.0744E+00,5.0771E+00,5.0801E+00,5.0833E+00,5.0868E+00,5.0905E+00,5.0943E+00,5.0983E+00,5.1024E+00,5.1067E+00,5.1112E+00,5.1158E+00,5.1206E+00,5.1261E+00,5.1319E+00,5.1378E+00,5.1440E+00,5.1504E+00,5.1570E+00,5.1638E+00,5.1709E+00,5.1782E+00,5.1857E+00,5.1935E+00,5.2016E+00,5.2100E+00,5.2188E+00,5.2278E+00,5.2363E+00,5.2449E+00,5.2540E+00,5.2636E+00,5.2742E+00,5.3141E+00,5.3645E+00,5.4231E+00,5.4941E+00,5.5802E+00,5.5959E+00,5.6037E+00,5.6129E+00,5.6238E+00,5.6370E+00,5.6645E+00,5.6990E+00,5.7392E+00,5.7861E+00,5.8399E+00,5.9099E+00,5.9868E+00,6.0670E+00,6.1485E+00,6.2296E+00,6.3088E+00,6.3845E+00,6.4556E+00,6.5211E+00,6.5807E+00,6.6316E+00,6.6773E+00,6.7186E+00,6.7559E+00,6.7896E+00,6.8199E+00,6.8473E+00,6.8723E+00,6.8952E+00,6.9161E+00,6.9352E+00,6.9529E+00,6.9692E+00,6.9845E+00,6.9986E+00,7.0109E+00,7.0221E+00,7.0328E+00,7.0432E+00,7.0533E+00,7.0604E+00,7.0669E+00,7.0732E+00,7.0794E+00,7.0856E+00,7.0928E+00,7.1003E+00,7.1080E+00,7.1160E+00,7.1250E+00,7.1385E+00,7.1574E+00,7.2190E+00,7.4374E+00,7.5761E+00,7.6797E+00,7.7548E+00,7.8105E+00,7.8517E+00,7.8819E+00,7.9033E+00,7.9183E+00,7.9286E+00,7.9363E+00,7.9436E+00
35497.3333,NaN,NaN,5.0512E+00,5.0512E+00,5.0511E+00,5.0511E+00,5.0510E+00,5.0510E+00,5.0510E+00,5.0510E+00,5.0511E+00,5.0511E+00,5.0512E+00,5.0513E+00,5.0514E+00,5.0516E+00,5.0518E+00,5.0520E+00,5.0523E+00,5.0526E+00,5.0530E+00,5.0535E+00,5.0540E+00,5.0548E+00,5.0556E+00,5.0566E+00,5.0576E+00,5.0588E+00,5.0602E+00,5.0617E+00,5.0634E+00,5.0652E+00,5.0671E+00,5.0694E+00,5.0718E+00,5.0745E+00,5.0772E+00,5.0801E+00,5.0834E+00,5.0869E+00,5.0906E+00,5.0944E+00,5.0984E+00,5.1025E+00,5.1068E+00,5.1113E+00,5.1159E+00,5.1207E+00,5.1262E+00,5.1319E+00,5.1379E+00,5.1441E+00,5.1505E+00,5.1571E+00,5.1639E+00,5.1709E+00,5.1782E+00,5.1858E+00,5.1936E+00,5.2017E+00,5.2101E+00,5.2188E+00,5.2279E+00,5.2364E+00,5.2451E+00,5.2541E+00,5.2637E+00,5.2742E+00,5.3143E+00,5.3647E+00,5.4233E+00,5.4944E+00,5.5809E+00,5.5967E+00,5.6045E+00,5.6137E+00,5.6246E+00,5.6379E+00,5.6656E+00,5.7004E+00,5.7409E+00,5.7881E+00,5.8421E+00,5.9123E+00,5.9893E+00,6.0696E+00,6.1513E+00,6.2326E+00,6.3119E+00,6.3874E+00,6.4581E+00,6.5231E+00,6.5821E+00,6.6326E+00,6.6778E+00,6.7188E+00,6.7558E+00,6.7894E+00,6.8195E+00,6.8469E+00,6.8718E+00,6.8946E+00,6.9156E+00,6.9347E+00,6.9524E+00,6.9688E+00,6.9841E+00,6.9983E+00,7.0106E+00,7.0219E+00,7.0326E+00,7.0430E+00,7.0531E+00,7.0603E+00,7.0667E+00,7.0730E+00,7.0791E+00,7.0853E+00,7.0924E+00,7.0999E+00,7.1075E+00,7.1159E+00,7.1307E+00,7.2231E+00,7.3597E+00,7.4712E+00,7.5598E+00,7.6314E+00,7.6900E+00,7.7372E+00,7.7765E+00,7.8110E+00,7.8395E+00,7.8623E+00,7.8806E+00,7.8954E+00,7.9091E+00,7.9275E+00
