35656.6667,NaN,NaN,1.9241E-001,1.9241E-001,1.9241E-001,1.9241E-001,1.9241E-001,1.9241E-001,1.9241E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9238E-001,1.9238E-001,1.9237E-001,1.9236E-001,1.9235E-001,1.9234E-001,1.9232E-001,1.9231E-001,1.9228E-001,1.9226E-001,1.9223E-001,1.9219E-001,1.9214E-001,1.9208E-001,1.9202E-001,1.9194E-001,1.9185E-001,1.9175E-001,1.9164E-001,1.9153E-001,1.9140E-001,1.9128E-001,1.9114E-001,1.9101E-001,1.9086E-001,1.9070E-001,1.9053E-001,1.9036E-001,1.9018E-001,1.8999E-001,1.8980E-001,1.8960E-001,1.8938E-001,1.8916E-001,1.8892E-001,1.8867E-001,1.8840E-001,1.8811E-001,1.8779E-001,1.8743E-001,1.8708E-001,1.8669E-001,1.8625E-001,1.8576E-001,1.8517E-001,1.8226E-001,1.7840E-001,1.7393E-001,1.6879E-001,1.6328E-001,1.6221E-001,1.6159E-001,1.6091E-001,1.6018E-001,1.5939E-001,1.5815E-001,1.5679E-001,1.5539E-001,1.5395E-001,1.5247E-001,1.5084E-001,1.4916E-001,1.4748E-001,1.4580E-001,1.4412E-001,1.4244E-001,1.4077E-001,1.3911E-001,1.3746E-001,1.3581E-001,1.3436E-001,1.3293E-001,1.3147E-001,1.2997E-001,1.2839E-001,1.2678E-001,1.2508E-001,1.2325E-001,1.2132E-001,1.1934E-001,1.1745E-001,1.1562E-001,1.1388E-001,1.1221E-001,1.1064E-001,1.0968E-001,1.0883E-001,1.0798E-001,1.0711E-001,1.0618E-001,1.0563E-001,1.0505E-001,1.0436E-001,1.0356E-001,1.0265E-001,1.0142E-001,1.0007E-001,9.8614E-002,9.7044E-002,9.5288E-002,9.2809E-002,8.9666E-002,8.7985E-002,8.7449E-002,8.7004E-002,8.6100E-002,8.5013E-002,8.4640E-002,8.4612E-002,8.4658E-002,8.4538E-002,8.4222E-002,8.3768E-002,8.3547E-002,8.3536E-002
35657.0000,NaN,NaN,1.9241E-001,1.9241E-001,1.9241E-001,1.9241E-001,1.9241E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9238E-001,1.9238E-001,1.9237E-001,1.9236E-001,1.9235E-001,1.9234E-001,1.9232E-001,1.9231E-001,1.9228E-001,1.9226E-001,1.9222E-001,1.9219E-001,1.9214E-001,1.9208E-001,1.9202E-001,1.9194E-001,1.9185E-001,1.9175E-001,1.9165E-001,1.9153E-001,1.9141E-001,1.9128E-001,1.9114E-001,1.9101E-001,1.9086E-001,1.9070E-001,1.9053E-001,1.9036E-001,1.9018E-001,1.8999E-001,1.8980E-001,1.8960E-001,1.8938E-001,1.8916E-001,1.8892E-001,1.8867E-001,1.8840E-001,1.8811E-001,1.8779E-001,1.8743E-001,1.8708E-001,1.8669E-001,1.8625E-001,1.8575E-001,1.8516E-001,1.8226E-001,1.7840E-001,1.7393E-001,1.6878E-001,1.6329E-001,1.6221E-001,1.6158E-001,1.6091E-001,1.6018E-001,1.5939E-001,1.5815E-001,1.5679E-001,1.5538E-001,1.5394E-001,1.5247E-001,1.5084E-001,1.4916E-001,1.4748E-001,1.4580E-001,1.4412E-001,1.4244E-001,1.4077E-001,1.3911E-001,1.3746E-001,1.3581E-001,1.3436E-001,1.3293E-001,1.3147E-001,1.2997E-001,1.2839E-001,1.2679E-001,1.2508E-001,1.2325E-001,1.2132E-001,1.1933E-001,1.1745E-001,1.1562E-001,1.1388E-001,1.1221E-001,1.1064E-001,1.0968E-001,1.0882E-001,1.0798E-001,1.0710E-001,1.0618E-001,1.0562E-001,1.0504E-001,1.0435E-001,1.0355E-001,1.0264E-001,1.0142E-001,1.0006E-001,9.8609E-002,9.7038E-002,9.5274E-002,9.2786E-002,8.9629E-002,8.7933E-002,8.7406E-002,8.6990E-002,8.6092E-002,8.5053E-002,8.4654E-002,8.4672E-002,8.4686E-002,8.4669E-002,8.3883E-002,8.3627E-002,8.3541E-002,8.3533E-002
35657.3333,NaN,NaN,1.9241E-001,1.9241E-001,1.9241E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9238E-001,1.9238E-001,1.9238E-001,1.9237E-001,1.9236E-001,1.9235E-001,1.9234E-001,1.9232E-001,1.9230E-001,1.9228E-001,1.9226E-001,1.9222E-001,1.9219E-001,1.9214E-001,1.9208E-001,1.9202E-001,1.9194E-001,1.9185E-001,1.9175E-001,1.9165E-001,1.9153E-001,1.9141E-001,1.9128E-001,1.9114E-001,1.9101E-001,1.9086E-001,1.9070E-001,1.9053E-001,1.9036E-001,1.9018E-001,1.8999E-001,1.8980E-001,1.8960E-001,1.8938E-001,1.8916E-001,1.8892E-001,1.8867E-001,1.8840E-001,1.8811E-001,1.8779E-001,1.8743E-001,1.8708E-001,1.8669E-001,1.8625E-001,1.8575E-001,1.8516E-001,1.8225E-001,1.7839E-001,1.7393E-001,1.6878E-001,1.6329E-001,1.6221E-001,1.6158E-001,1.6091E-001,1.6017E-001,1.5938E-001,1.5815E-001,1.5678E-001,1.5538E-001,1.5394E-001,1.5247E-001,1.5083E-001,1.4916E-001,1.4748E-001,1.4580E-001,1.4412E-001,1.4244E-001,1.4077E-001,1.3911E-001,1.3746E-001,1.3582E-001,1.3436E-001,1.3293E-001,1.3148E-001,1.2997E-001,1.2839E-001,1.2679E-001,1.2508E-001,1.2325E-001,1.2132E-001,1.1933E-001,1.1745E-001,1.1562E-001,1.1388E-001,1.1221E-001,1.1064E-001,1.0968E-001,1.0882E-001,1.0797E-001,1.0710E-001,1.0617E-001,1.0561E-001,1.0503E-001,1.0434E-001,1.0354E-001,1.0263E-001,1.0141E-001,1.0006E-001,9.8604E-002,9.7031E-002,9.5261E-002,9.2762E-002,8.9595E-002,8.7882E-002,8.7363E-002,8.6974E-002,8.6088E-002,8.5087E-002,8.4670E-002,8.4722E-002,8.4724E-002,8.4595E-002,8.3740E-002,8.3508E-002,8.3440E-002,8.3430E-002
35657.6667,NaN,NaN,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9238E-001,1.9238E-001,1.9238E-001,1.9237E-001,1.9236E-001,1.9235E-001,1.9234E-001,1.9232E-001,1.9230E-001,1.9228E-001,1.9226E-001,1.9222E-001,1.9219E-001,1.9214E-001,1.9208E-001,1.9202E-001,1.9194E-001,1.9185E-001,1.9176E-001,1.9165E-001,1.9153E-001,1.9141E-001,1.9128E-001,1.9114E-001,1.9101E-001,1.9086E-001,1.9070E-001,1.9053E-001,1.9036E-001,1.9018E-001,1.8999E-001,1.8980E-001,1.8960E-001,1.8938E-001,1.8916E-001,1.8892E-001,1.8867E-001,1.8840E-001,1.8811E-001,1.8779E-001,1.8743E-001,1.8708E-001,1.8669E-001,1.8625E-001,1.8575E-001,1.8515E-001,1.8225E-001,1.7839E-001,1.7392E-001,1.6878E-001,1.6330E-001,1.6221E-001,1.6158E-001,1.6090E-001,1.6017E-001,1.5938E-001,1.5814E-001,1.5678E-001,1.5538E-001,1.5394E-001,1.5247E-001,1.5083E-001,1.4916E-001,1.4748E-001,1.4580E-001,1.4412E-001,1.4244E-001,1.4077E-001,1.3912E-001,1.3746E-001,1.3582E-001,1.3436E-001,1.3293E-001,1.3148E-001,1.2998E-001,1.2839E-001,1.2679E-001,1.2508E-001,1.2324E-001,1.2132E-001,1.1933E-001,1.1745E-001,1.1562E-001,1.1388E-001,1.1221E-001,1.1064E-001,1.0968E-001,1.0882E-001,1.0797E-001,1.0710E-001,1.0617E-001,1.0561E-001,1.0502E-001,1.0433E-001,1.0353E-001,1.0262E-001,1.0140E-001,1.0005E-001,9.8599E-002,9.7024E-002,9.5247E-002,9.2739E-002,8.9559E-002,8.7832E-002,8.7322E-002,8.6957E-002,8.6088E-002,8.5117E-002,8.4688E-002,8.4758E-002,8.4577E-002,8.3962E-002,8.3708E-002,8.3613E-002,8.3583E-002,8.3574E-002
35658.0000,NaN,NaN,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9238E-001,1.9238E-001,1.9237E-001,1.9237E-001,1.9236E-001,1.9235E-001,1.9234E-001,1.9232E-001,1.9230E-001,1.9228E-001,1.9226E-001,1.9222E-001,1.9219E-001,1.9214E-001,1.9208E-001,1.9202E-001,1.9194E-001,1.9185E-001,1.9176E-001,1.9165E-001,1.9153E-001,1.9141E-001,1.9128E-001,1.9114E-001,1.9101E-001,1.9086E-001,1.9070E-001,1.9053E-001,1.9036E-001,1.9018E-001,1.8999E-001,1.8980E-001,1.8960E-001,1.8938E-001,1.8916E-001,1.8892E-001,1.8867E-001,1.8840E-001,1.8811E-001,1.8779E-001,1.8743E-001,1.8708E-001,1.8669E-001,1.8625E-001,1.8575E-001,1.8515E-001,1.8225E-001,1.7839E-001,1.7392E-001,1.6877E-001,1.6330E-001,1.6221E-001,1.6158E-001,1.6090E-001,1.6017E-001,1.5938E-001,1.5814E-001,1.5678E-001,1.5537E-001,1.5394E-001,1.5246E-001,1.5083E-001,1.4916E-001,1.4748E-001,1.4580E-001,1.4412E-001,1.4244E-001,1.4078E-001,1.3912E-001,1.3747E-001,1.3582E-001,1.3436E-001,1.3293E-001,1.3148E-001,1.2998E-001,1.2839E-001,1.2679E-001,1.2507E-001,1.2324E-001,1.2132E-001,1.1933E-001,1.1745E-001,1.1562E-001,1.1388E-001,1.1221E-001,1.1064E-001,1.0967E-001,1.0882E-001,1.0797E-001,1.0709E-001,1.0616E-001,1.0560E-001,1.0501E-001,1.0432E-001,1.0352E-001,1.0262E-001,1.0139E-001,1.0004E-001,9.8594E-002,9.7017E-002,9.5234E-002,9.2715E-002,8.9528E-002,8.7784E-002,8.7281E-002,8.6941E-002,8.6089E-002,8.5145E-002,8.4491E-002,8.4248E-002,8.4112E-002,8.4007E-002,8.3899E-002,8.3804E-002,8.3787E-002,8.3782E-002
35658.3333,NaN,NaN,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9238E-001,1.9238E-001,1.9237E-001,1.9237E-001,1.9236E-001,1.9235E-001,1.9234E-001,1.9232E-001,1.9230E-001,1.9228E-001,1.9226E-001,1.9222E-001,1.9219E-001,1.9214E-001,1.9208E-001,1.9202E-001,1.9194E-001,1.9186E-001,1.9176E-001,1.9165E-001,1.9153E-001,1.9141E-001,1.9128E-001,1.9114E-001,1.9101E-001,1.9086E-001,1.9070E-001,1.9053E-001,1.9036E-001,1.9018E-001,1.8999E-001,1.8980E-001,1.8959E-001,1.8938E-001,1.8916E-001,1.8892E-001,1.8867E-001,1.8840E-001,1.8811E-001,1.8778E-001,1.8743E-001,1.8708E-001,1.8669E-001,1.8625E-001,1.8575E-001,1.8515E-001,1.8225E-001,1.7839E-001,1.7392E-001,1.6877E-001,1.6330E-001,1.6221E-001,1.6158E-001,1.6090E-001,1.6017E-001,1.5937E-001,1.5814E-001,1.5677E-001,1.5537E-001,1.5393E-001,1.5246E-001,1.5083E-001,1.4916E-001,1.4748E-001,1.4580E-001,1.4412E-001,1.4244E-001,1.4078E-001,1.3912E-001,1.3747E-001,1.3582E-001,1.3437E-001,1.3294E-001,1.3148E-001,1.2998E-001,1.2840E-001,1.2679E-001,1.2507E-001,1.2324E-001,1.2132E-001,1.1933E-001,1.1745E-001,1.1562E-001,1.1388E-001,1.1221E-001,1.1064E-001,1.0967E-001,1.0882E-001,1.0796E-001,1.0709E-001,1.0615E-001,1.0559E-001,1.0500E-001,1.0431E-001,1.0351E-001,1.0261E-001,1.0139E-001,1.0004E-001,9.8588E-002,9.7008E-002,9.5221E-002,9.2692E-002,8.9496E-002,8.7738E-002,8.7241E-002,8.6924E-002,8.6091E-002,8.5089E-002,8.4397E-002,8.4175E-002,8.4077E-002,8.4018E-002,8.3933E-002,8.3798E-002,8.3720E-002,8.3719E-002
35658.6667,NaN,NaN,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9238E-001,1.9238E-001,1.9237E-001,1.9237E-001,1.9236E-001,1.9235E-001,1.9234E-001,1.9232E-001,1.9230E-001,1.9228E-001,1.9226E-001,1.9222E-001,1.9219E-001,1.9214E-001,1.9208E-001,1.9202E-001,1.9194E-001,1.9186E-001,1.9176E-001,1.9165E-001,1.9153E-001,1.9141E-001,1.9128E-001,1.9114E-001,1.9101E-001,1.9086E-001,1.9070E-001,1.9053E-001,1.9036E-001,1.9018E-001,1.8999E-001,1.8980E-001,1.8959E-001,1.8938E-001,1.8916E-001,1.8892E-001,1.8867E-001,1.8840E-001,1.8811E-001,1.8778E-001,1.8743E-001,1.8708E-001,1.8669E-001,1.8625E-001,1.8575E-001,1.8514E-001,1.8224E-001,1.7838E-001,1.7391E-001,1.6877E-001,1.6330E-001,1.6221E-001,1.6158E-001,1.6090E-001,1.6016E-001,1.5937E-001,1.5813E-001,1.5677E-001,1.5537E-001,1.5393E-001,1.5246E-001,1.5083E-001,1.4915E-001,1.4748E-001,1.4579E-001,1.4412E-001,1.4244E-001,1.4078E-001,1.3912E-001,1.3747E-001,1.3582E-001,1.3437E-001,1.3294E-001,1.3148E-001,1.2998E-001,1.2840E-001,1.2679E-001,1.2507E-001,1.2324E-001,1.2131E-001,1.1933E-001,1.1745E-001,1.1562E-001,1.1388E-001,1.1221E-001,1.1064E-001,1.0967E-001,1.0881E-001,1.0796E-001,1.0708E-001,1.0615E-001,1.0558E-001,1.0499E-001,1.0430E-001,1.0350E-001,1.0260E-001,1.0138E-001,1.0003E-001,9.8582E-002,9.7000E-002,9.5207E-002,9.2669E-002,8.9462E-002,8.7691E-002,8.7202E-002,8.6907E-002,8.6095E-002,8.5058E-002,8.4396E-002,8.4192E-002,8.4172E-002,8.4171E-002,8.4082E-002,8.3598E-002,8.3376E-002,8.3365E-002
35659.0000,NaN,NaN,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9238E-001,1.9238E-001,1.9238E-001,1.9237E-001,1.9237E-001,1.9236E-001,1.9235E-001,1.9234E-001,1.9232E-001,1.9230E-001,1.9228E-001,1.9226E-001,1.9222E-001,1.9219E-001,1.9214E-001,1.9208E-001,1.9202E-001,1.9194E-001,1.9186E-001,1.9176E-001,1.9165E-001,1.9153E-001,1.9141E-001,1.9128E-001,1.9114E-001,1.9101E-001,1.9086E-001,1.9070E-001,1.9053E-001,1.9036E-001,1.9018E-001,1.8999E-001,1.8980E-001,1.8959E-001,1.8938E-001,1.8916E-001,1.8892E-001,1.8867E-001,1.8840E-001,1.8811E-001,1.8778E-001,1.8743E-001,1.8708E-001,1.8669E-001,1.8625E-001,1.8574E-001,1.8514E-001,1.8224E-001,1.7838E-001,1.7391E-001,1.6877E-001,1.6330E-001,1.6220E-001,1.6157E-001,1.6089E-001,1.6016E-001,1.5937E-001,1.5813E-001,1.5677E-001,1.5537E-001,1.5393E-001,1.5246E-001,1.5082E-001,1.4915E-001,1.4747E-001,1.4579E-001,1.4412E-001,1.4244E-001,1.4078E-001,1.3912E-001,1.3747E-001,1.3583E-001,1.3437E-001,1.3294E-001,1.3149E-001,1.2998E-001,1.2840E-001,1.2679E-001,1.2507E-001,1.2324E-001,1.2131E-001,1.1933E-001,1.1745E-001,1.1562E-001,1.1388E-001,1.1221E-001,1.1063E-001,1.0967E-001,1.0881E-001,1.0796E-001,1.0708E-001,1.0614E-001,1.0557E-001,1.0498E-001,1.0429E-001,1.0349E-001,1.0259E-001,1.0137E-001,1.0003E-001,9.8576E-002,9.6991E-002,9.5194E-002,9.2646E-002,8.9431E-002,8.7647E-002,8.7164E-002,8.6891E-002,8.6102E-002,8.5043E-002,8.4082E-002,8.3903E-002,8.3872E-002,8.3870E-002,8.3867E-002,8.3861E-002,8.3854E-002,8.3849E-002
35659.3333,NaN,NaN,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9238E-001,1.9238E-001,1.9238E-001,1.9237E-001,1.9237E-001,1.9236E-001,1.9235E-001,1.9234E-001,1.9232E-001,1.9230E-001,1.9228E-001,1.9226E-001,1.9222E-001,1.9219E-001,1.9214E-001,1.9209E-001,1.9202E-001,1.9194E-001,1.9186E-001,1.9176E-001,1.9165E-001,1.9153E-001,1.9141E-001,1.9128E-001,1.9114E-001,1.9101E-001,1.9086E-001,1.9070E-001,1.9053E-001,1.9036E-001,1.9018E-001,1.8999E-001,1.8980E-001,1.8959E-001,1.8938E-001,1.8916E-001,1.8892E-001,1.8867E-001,1.8840E-001,1.8811E-001,1.8778E-001,1.8743E-001,1.8708E-001,1.8669E-001,1.8624E-001,1.8574E-001,1.8514E-001,1.8224E-001,1.7838E-001,1.7391E-001,1.6876E-001,1.6329E-001,1.6220E-001,1.6157E-001,1.6089E-001,1.6016E-001,1.5937E-001,1.5813E-001,1.5677E-001,1.5536E-001,1.5392E-001,1.5245E-001,1.5082E-001,1.4915E-001,1.4747E-001,1.4579E-001,1.4412E-001,1.4244E-001,1.4078E-001,1.3912E-001,1.3747E-001,1.3583E-001,1.3437E-001,1.3294E-001,1.3149E-001,1.2998E-001,1.2840E-001,1.2679E-001,1.2507E-001,1.2324E-001,1.2131E-001,1.1933E-001,1.1745E-001,1.1562E-001,1.1388E-001,1.1221E-001,1.1063E-001,1.0967E-001,1.0881E-001,1.0795E-001,1.0707E-001,1.0613E-001,1.0556E-001,1.0497E-001,1.0428E-001,1.0348E-001,1.0259E-001,1.0137E-001,1.0002E-001,9.8569E-002,9.6982E-002,9.5181E-002,9.2624E-002,8.9402E-002,8.7604E-002,8.7127E-002,8.6875E-002,8.6076E-002,8.4684E-002,8.4042E-002,8.3910E-002,8.3911E-002,8.3912E-002,8.3913E-002,8.3872E-002,8.3828E-002,8.3827E-002
35659.6667,NaN,NaN,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9238E-001,1.9238E-001,1.9238E-001,1.9237E-001,1.9237E-001,1.9236E-001,1.9235E-001,1.9234E-001,1.9232E-001,1.9230E-001,1.9228E-001,1.9226E-001,1.9222E-001,1.9219E-001,1.9214E-001,1.9209E-001,1.9202E-001,1.9195E-001,1.9186E-001,1.9176E-001,1.9165E-001,1.9153E-001,1.9141E-001,1.9128E-001,1.9114E-001,1.9101E-001,1.9086E-001,1.9070E-001,1.9053E-001,1.9036E-001,1.9018E-001,1.8999E-001,1.8980E-001,1.8959E-001,1.8938E-001,1.8916E-001,1.8892E-001,1.8867E-001,1.8840E-001,1.8810E-001,1.8778E-001,1.8743E-001,1.8708E-001,1.8668E-001,1.8624E-001,1.8574E-001,1.8514E-001,1.8223E-001,1.7838E-001,1.7391E-001,1.6876E-001,1.6329E-001,1.6220E-001,1.6157E-001,1.6089E-001,1.6015E-001,1.5936E-001,1.5812E-001,1.5676E-001,1.5536E-001,1.5392E-001,1.5245E-001,1.5082E-001,1.4915E-001,1.4747E-001,1.4579E-001,1.4412E-001,1.4244E-001,1.4078E-001,1.3912E-001,1.3748E-001,1.3583E-001,1.3438E-001,1.3295E-001,1.3149E-001,1.2999E-001,1.2840E-001,1.2679E-001,1.2507E-001,1.2324E-001,1.2131E-001,1.1933E-001,1.1744E-001,1.1562E-001,1.1387E-001,1.1221E-001,1.1063E-001,1.0967E-001,1.0881E-001,1.0795E-001,1.0707E-001,1.0612E-001,1.0556E-001,1.0496E-001,1.0427E-001,1.0347E-001,1.0258E-001,1.0136E-001,1.0001E-001,9.8562E-002,9.6973E-002,9.5166E-002,9.2602E-002,8.9369E-002,8.7560E-002,8.7090E-002,8.6856E-002,8.5979E-002,8.4750E-002,8.4101E-002,8.3976E-002,8.3977E-002,8.4003E-002,8.4006E-002,8.3691E-002,8.3541E-002,8.3525E-002
35660.0000,NaN,NaN,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9238E-001,1.9238E-001,1.9238E-001,1.9238E-001,1.9237E-001,1.9236E-001,1.9236E-001,1.9235E-001,1.9233E-001,1.9232E-001,1.9230E-001,1.9228E-001,1.9225E-001,1.9222E-001,1.9219E-001,1.9214E-001,1.9209E-001,1.9202E-001,1.9195E-001,1.9186E-001,1.9176E-001,1.9165E-001,1.9153E-001,1.9141E-001,1.9128E-001,1.9115E-001,1.9101E-001,1.9086E-001,1.9070E-001,1.9053E-001,1.9036E-001,1.9018E-001,1.8999E-001,1.8980E-001,1.8959E-001,1.8938E-001,1.8916E-001,1.8892E-001,1.8867E-001,1.8840E-001,1.8810E-001,1.8778E-001,1.8743E-001,1.8707E-001,1.8668E-001,1.8624E-001,1.8574E-001,1.8514E-001,1.8223E-001,1.7837E-001,1.7390E-001,1.6876E-001,1.6329E-001,1.6220E-001,1.6157E-001,1.6089E-001,1.6015E-001,1.5936E-001,1.5812E-001,1.5676E-001,1.5536E-001,1.5392E-001,1.5245E-001,1.5082E-001,1.4915E-001,1.4747E-001,1.4579E-001,1.4412E-001,1.4244E-001,1.4078E-001,1.3913E-001,1.3748E-001,1.3583E-001,1.3438E-001,1.3295E-001,1.3149E-001,1.2999E-001,1.2840E-001,1.2679E-001,1.2507E-001,1.2324E-001,1.2131E-001,1.1933E-001,1.1744E-001,1.1562E-001,1.1387E-001,1.1221E-001,1.1063E-001,1.0966E-001,1.0880E-001,1.0794E-001,1.0706E-001,1.0612E-001,1.0555E-001,1.0495E-001,1.0426E-001,1.0346E-001,1.0257E-001,1.0135E-001,1.0001E-001,9.8556E-002,9.6964E-002,9.5151E-002,9.2581E-002,8.9335E-002,8.7517E-002,8.7053E-002,8.6833E-002,8.5936E-002,8.4785E-002,8.4140E-002,8.3995E-002,8.3895E-002,8.3810E-002,8.3731E-002,8.3669E-002,8.3646E-002,8.3642E-002
35660.3333,NaN,NaN,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9240E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9239E-001,1.9238E-001,1.9238E-001,1.9238E-001,1.9237E-001,1.9237E-001,1.9236E-001,1.9236E-001,1.9235E-001,1.9233E-001,1.9232E-001,1.9230E-001,1.9228E-001,1.9225E-001,1.9222E-001,1.9219E-001,1.9214E-001,1.9209E-001,1.9202E-001,1.9195E-001,1.9186E-001,1.9176E-001,1.9165E-001,1.9153E-001,1.9141E-001,1.9128E-001,1.9115E-001,1.9101E-001,1.9086E-001,1.9070E-001,1.9053E-001,1.9036E-001,1.9018E-001,1.8999E-001,1.8980E-001,1.8959E-001,1.8938E-001,1.8916E-001,1.8892E-001,1.8867E-001,1.8840E-001,1.8810E-001,1.8778E-001,1.8743E-001,1.8707E-001,1.8668E-001,1.8624E-001,1.8574E-001,1.8514E-001,1.8223E-001,1.7837E-001,1.7390E-001,1.6875E-001,1.6329E-001,1.6220E-001,1.6156E-001,1.6088E-001,1.6015E-001,1.5936E-001,1.5812E-001,1.5676E-001,1.5535E-001,1.5392E-001,1.5245E-001,1.5082E-001,1.4915E-001,1.4747E-001,1.4579E-001,1.4412E-001,1.4245E-001,1.4078E-001,1.3913E-001,1.3748E-001,1.3583E-001,1.3438E-001,1.3295E-001,1.3150E-001,1.2999E-001,1.2840E-001,1.2679E-001,1.2507E-001,1.2324E-001,1.2131E-001,1.1933E-001,1.1744E-001,1.1562E-001,1.1387E-001,1.1221E-001,1.1063E-001,1.0966E-001,1.0880E-001,1.0794E-001,1.0706E-001,1.0611E-001,1.0554E-001,1.0494E-001,1.0425E-001,1.0345E-001,1.0256E-001,1.0135E-001,1.0000E-001,9.8549E-002,9.6954E-002,9.5138E-002,9.2559E-002,8.9304E-002,8.7475E-002,8.7017E-002,8.6806E-002,8.5912E-002,8.4809E-002,8.4161E-002,8.3887E-002,8.3759E-002,8.3746E-002,8.3728E-002,8.3667E-002,8.3617E-002,8.3615E-002
