35647.6667,NaN,NaN,-1.5371E-008,-1.7393E-008,-1.7301E-008,-1.6683E-008,-1.5760E-008,-1.4644E-008,-1.3408E-008,-1.2102E-008,-1.0755E-008,-9.3708E-009,-7.9105E-009,-6.3591E-009,-4.8416E-009,-3.2705E-009,-1.5890E-009,2.4101E-010,2.7564E-009,5.8910E-009,9.9268E-009,1.5111E-008,2.1693E-008,3.2626E-008,4.6479E-008,6.4377E-008,8.7304E-008,1.1740E-007,1.5232E-007,1.8739E-007,2.3402E-007,2.9229E-007,3.6845E-007,4.7119E-007,5.7897E-007,6.9902E-007,8.2734E-007,9.6508E-007,1.1414E-006,1.2810E-006,1.4118E-006,1.5300E-006,1.6355E-006,1.7294E-006,1.8137E-006,1.8906E-006,1.9623E-006,2.0708E-006,2.3542E-006,2.4448E-006,2.5384E-006,2.6372E-006,2.7430E-006,2.8579E-006,2.9845E-006,3.1262E-006,3.2867E-006,3.4716E-006,3.6892E-006,3.9468E-006,4.2553E-006,4.6319E-006,5.0074E-006,4.8894E-006,5.4471E-006,6.1128E-006,6.9007E-006,8.5975E-006,4.9140E-005,5.9081E-005,7.1847E-005,8.6602E-005,6.7444E-005,9.5410E-006,1.0465E-005,1.1463E-005,1.2496E-005,1.4116E-005,2.3125E-005,2.4385E-005,2.5605E-005,2.6786E-005,2.8186E-005,3.2442E-005,3.3609E-005,3.4778E-005,3.5971E-005,3.7207E-005,3.8512E-005,3.9931E-005,4.1543E-005,4.3470E-005,4.5417E-005,4.1816E-005,4.5031E-005,4.9725E-005,5.6706E-005,6.6765E-005,7.6833E-005,9.5272E-005,1.1852E-004,1.4530E-004,1.7259E-004,1.8681E-004,2.0673E-004,2.2295E-004,2.3780E-004,2.4893E-004,1.4898E-004,1.5974E-004,1.7751E-004,2.1111E-004,2.6270E-004,1.6427E-004,2.3873E-004,3.3109E-004,4.3210E-004,5.3449E-004,7.8370E-004,8.7728E-004,9.5200E-004,1.0056E-003,1.0391E-003,1.2731E-003,1.1242E-003,1.0690E-003,1.2892E-003,2.4826E-003,4.6116E-003,2.1016E-003,5.5817E-004,-5.4859E-007,-1.8269E-006,6.9969E-004,1.9925E-004,4.8799E-005,2.6485E-006,-3.6924E-005
35648.0000,NaN,NaN,-1.5376E-008,-1.7400E-008,-1.7310E-008,-1.6693E-008,-1.5771E-008,-1.4656E-008,-1.3421E-008,-1.2116E-008,-1.0770E-008,-9.3868E-009,-7.9278E-009,-6.3781E-009,-4.8629E-009,-3.2944E-009,-1.6156E-009,2.1192E-010,2.7213E-009,5.8448E-009,9.8610E-009,1.5014E-008,2.1564E-008,3.2471E-008,4.6309E-008,6.4205E-008,8.7042E-008,1.1659E-007,1.5198E-007,1.8658E-007,2.3293E-007,2.9115E-007,3.6728E-007,4.6904E-007,5.7662E-007,6.9675E-007,8.2539E-007,9.6606E-007,1.1411E-006,1.2811E-006,1.4120E-006,1.5304E-006,1.6359E-006,1.7298E-006,1.8141E-006,1.8911E-006,1.9627E-006,2.0709E-006,2.3544E-006,2.4450E-006,2.5386E-006,2.6374E-006,2.7431E-006,2.8580E-006,2.9846E-006,3.1264E-006,3.2870E-006,3.4720E-006,3.6894E-006,3.9471E-006,4.2564E-006,4.6335E-006,5.0107E-006,4.8925E-006,5.4513E-006,6.1181E-006,6.9067E-006,8.5756E-006,4.9207E-005,5.9085E-005,7.1840E-005,8.6519E-005,6.7386E-005,9.5427E-006,1.0470E-005,1.1468E-005,1.2501E-005,1.4104E-005,2.3127E-005,2.4386E-005,2.5604E-005,2.6784E-005,2.8170E-005,3.2437E-005,3.3603E-005,3.4771E-005,3.5963E-005,3.7198E-005,3.8503E-005,3.9922E-005,4.1535E-005,4.3464E-005,4.5441E-005,4.1819E-005,4.5041E-005,4.9747E-005,5.6739E-005,6.6837E-005,7.6894E-005,9.5341E-005,1.1858E-004,1.4534E-004,1.7261E-004,1.8679E-004,2.0668E-004,2.2291E-004,2.3781E-004,2.4955E-004,1.4913E-004,1.6014E-004,1.7836E-004,2.1274E-004,2.6596E-004,1.6624E-004,2.4046E-004,3.3190E-004,4.3165E-004,5.3135E-004,7.8129E-004,8.7396E-004,9.4817E-004,1.0016E-003,1.0329E-003,1.2683E-003,1.1241E-003,1.0696E-003,1.3051E-003,2.5975E-003,4.2988E-003,2.4185E-003,-1.6360E-007,-3.6537E-006,-5.3588E-006,-5.9619E-006,-6.8984E-006,-7.6254E-006,-8.6048E-006,-9.5855E-006
35648.3333,NaN,NaN,-1.5381E-008,-1.7408E-008,-1.7319E-008,-1.6702E-008,-1.5782E-008,-1.4668E-008,-1.3434E-008,-1.2130E-008,-1.0785E-008,-9.4026E-009,-7.9445E-009,-6.3960E-009,-4.8821E-009,-3.3151E-009,-1.6381E-009,1.8739E-010,2.6918E-009,5.8083E-009,9.8159E-009,1.4959E-008,2.1495E-008,3.2363E-008,4.6140E-008,6.3926E-008,8.6595E-008,1.1599E-007,1.5163E-007,1.8601E-007,2.3219E-007,2.8999E-007,3.6542E-007,4.6678E-007,5.7408E-007,6.9429E-007,8.2364E-007,9.6392E-007,1.1402E-006,1.2811E-006,1.4123E-006,1.5308E-006,1.6364E-006,1.7303E-006,1.8146E-006,1.8915E-006,1.9630E-006,2.0713E-006,2.3548E-006,2.4453E-006,2.5388E-006,2.6375E-006,2.7433E-006,2.8582E-006,2.9848E-006,3.1266E-006,3.2873E-006,3.4724E-006,3.6896E-006,3.9487E-006,4.2576E-006,4.6352E-006,5.0133E-006,4.8956E-006,5.4554E-006,6.1233E-006,6.9127E-006,8.5715E-006,4.9321E-005,5.9090E-005,7.1834E-005,8.6464E-005,6.7342E-005,9.5402E-006,1.0476E-005,1.1474E-005,1.2505E-005,1.4107E-005,2.3133E-005,2.4388E-005,2.5604E-005,2.6781E-005,2.8163E-005,3.2434E-005,3.3598E-005,3.4764E-005,3.5955E-005,3.7189E-005,3.8493E-005,3.9912E-005,4.1526E-005,4.3458E-005,4.5447E-005,4.1819E-005,4.5052E-005,4.9768E-005,5.6775E-005,6.6905E-005,7.6955E-005,9.5409E-005,1.1864E-004,1.4538E-004,1.7262E-004,1.8676E-004,2.0664E-004,2.2287E-004,2.3783E-004,2.4975E-004,1.4928E-004,1.6055E-004,1.7923E-004,2.1445E-004,2.6854E-004,1.6811E-004,2.4207E-004,3.3264E-004,4.3104E-004,5.2957E-004,7.7896E-004,8.7073E-004,9.4442E-004,9.9758E-004,1.0286E-003,1.2648E-003,1.1245E-003,1.0716E-003,1.3269E-003,2.6864E-003,3.9994E-003,5.3533E-003,-9.1747E-008,-3.9942E-007,-8.9462E-007,-8.9353E-009,2.5991E-005,9.7828E-005,1.2176E-004,9.1042E-004
35648.6667,NaN,NaN,-1.5387E-008,-1.7415E-008,-1.7327E-008,-1.6712E-008,-1.5793E-008,-1.4679E-008,-1.3446E-008,-1.2143E-008,-1.0799E-008,-9.4175E-009,-7.9603E-009,-6.4128E-009,-4.9007E-009,-3.3364E-009,-1.6633E-009,1.5632E-010,2.6508E-009,5.7550E-009,9.7508E-009,1.4884E-008,2.1399E-008,3.2215E-008,4.5931E-008,6.3641E-008,8.6301E-008,1.1601E-007,1.5088E-007,1.8531E-007,2.3116E-007,2.8846E-007,3.6327E-007,4.6468E-007,5.7163E-007,6.9189E-007,8.2189E-007,9.6149E-007,1.1402E-006,1.2803E-006,1.4126E-006,1.5313E-006,1.6369E-006,1.7309E-006,1.8151E-006,1.8919E-006,1.9634E-006,2.0719E-006,2.3551E-006,2.4455E-006,2.5390E-006,2.6377E-006,2.7434E-006,2.8583E-006,2.9850E-006,3.1267E-006,3.2875E-006,3.4727E-006,3.6904E-006,3.9504E-006,4.2586E-006,4.6368E-006,5.0140E-006,4.8987E-006,5.4595E-006,6.1283E-006,6.9182E-006,8.5998E-006,4.9371E-005,5.9098E-005,7.1831E-005,8.6454E-005,6.7340E-005,9.5401E-006,1.0481E-005,1.1479E-005,1.2509E-005,1.4129E-005,2.3136E-005,2.4390E-005,2.5603E-005,2.6779E-005,2.8174E-005,3.2429E-005,3.3592E-005,3.4757E-005,3.5947E-005,3.7180E-005,3.8483E-005,3.9903E-005,4.1518E-005,4.3453E-005,4.5415E-005,4.1820E-005,4.5061E-005,4.9788E-005,5.6810E-005,6.6928E-005,7.7013E-005,9.5476E-005,1.1871E-004,1.4543E-004,1.7262E-004,1.8674E-004,2.0659E-004,2.2284E-004,2.3785E-004,2.4916E-004,1.4944E-004,1.6097E-004,1.8010E-004,2.1610E-004,2.7024E-004,1.6992E-004,2.4359E-004,3.3332E-004,4.3060E-004,5.2963E-004,7.7639E-004,8.6765E-004,9.4084E-004,9.9383E-004,1.0270E-003,1.2617E-003,1.1252E-003,1.0755E-003,1.3514E-003,2.7388E-003,3.7973E-003,5.0207E-003,-1.7657E-007,-4.5371E-007,-1.0817E-006,9.3079E-004,8.8300E-004,6.7143E-004,3.3987E-004,1.5644E-004
35649.0000,NaN,NaN,-1.5392E-008,-1.7422E-008,-1.7335E-008,-1.6721E-008,-1.5803E-008,-1.4691E-008,-1.3458E-008,-1.2156E-008,-1.0813E-008,-9.4326E-009,-7.9768E-009,-6.4316E-009,-4.9227E-009,-3.3630E-009,-1.6962E-009,1.1540E-010,2.5958E-009,5.6792E-009,9.6470E-009,1.4744E-008,2.1216E-008,3.1994E-008,4.5699E-008,6.3452E-008,8.6216E-008,1.1592E-007,1.5001E-007,1.8427E-007,2.2979E-007,2.8722E-007,3.6231E-007,4.6283E-007,5.6946E-007,6.8968E-007,8.2016E-007,9.6255E-007,1.1393E-006,1.2804E-006,1.4128E-006,1.5318E-006,1.6375E-006,1.7314E-006,1.8156E-006,1.8924E-006,1.9638E-006,2.0722E-006,2.3552E-006,2.4457E-006,2.5391E-006,2.6378E-006,2.7435E-006,2.8585E-006,2.9851E-006,3.1269E-006,3.2878E-006,3.4741E-006,3.6909E-006,3.9502E-006,4.2597E-006,4.6384E-006,5.0155E-006,4.9016E-006,5.4635E-006,6.1332E-006,6.9237E-006,8.6100E-006,4.9362E-005,5.9107E-005,7.1829E-005,8.6455E-005,6.7411E-005,9.5470E-006,1.0485E-005,1.1484E-005,1.2514E-005,1.4137E-005,2.3136E-005,2.4392E-005,2.5602E-005,2.6777E-005,2.8176E-005,3.2423E-005,3.3586E-005,3.4750E-005,3.5939E-005,3.7171E-005,3.8474E-005,3.9893E-005,4.1510E-005,4.3446E-005,4.5403E-005,4.1824E-005,4.5071E-005,4.9808E-005,5.6836E-005,6.6973E-005,7.7072E-005,9.5541E-005,1.1877E-004,1.4547E-004,1.7263E-004,1.8671E-004,2.0655E-004,2.2281E-004,2.3786E-004,2.4899E-004,1.4964E-004,1.6139E-004,1.8097E-004,2.1758E-004,2.7273E-004,1.7175E-004,2.4506E-004,3.3398E-004,4.3037E-004,5.2805E-004,7.7370E-004,8.6459E-004,9.3738E-004,9.9032E-004,1.0231E-003,1.2587E-003,1.1258E-003,1.0805E-003,1.3748E-003,2.7535E-003,3.6655E-003,4.8641E-003,-4.6861E-007,-7.4666E-007,-1.5875E-006,5.7072E-004,3.1436E-004,5.0086E-006,-1.1136E-005,-1.3770E-004
35649.3333,NaN,NaN,-1.5397E-008,-1.7429E-008,-1.7344E-008,-1.6731E-008,-1.5814E-008,-1.4702E-008,-1.3471E-008,-1.2170E-008,-1.0828E-008,-9.4491E-009,-7.9952E-009,-6.4525E-009,-4.9469E-009,-3.3912E-009,-1.7293E-009,7.6475E-011,2.5454E-009,5.6111E-009,9.5535E-009,1.4618E-008,2.1055E-008,3.1792E-008,4.5484E-008,6.3231E-008,8.5898E-008,1.1529E-007,1.4949E-007,1.8350E-007,2.2897E-007,2.8605E-007,3.6089E-007,4.6105E-007,5.6736E-007,6.8741E-007,8.1811E-007,9.6094E-007,1.1376E-006,1.2808E-006,1.4131E-006,1.5323E-006,1.6380E-006,1.7319E-006,1.8161E-006,1.8928E-006,1.9642E-006,2.0724E-006,2.3554E-006,2.4460E-006,2.5393E-006,2.6380E-006,2.7437E-006,2.8586E-006,2.9853E-006,3.1271E-006,3.2880E-006,3.4735E-006,3.6913E-006,3.9505E-006,4.2607E-006,4.6400E-006,5.0181E-006,4.9046E-006,5.4675E-006,6.1381E-006,6.9299E-006,8.6114E-006,4.9349E-005,5.9114E-005,7.1825E-005,8.6459E-005,6.7420E-005,9.5539E-006,1.0490E-005,1.1489E-005,1.2520E-005,1.4138E-005,2.3136E-005,2.4393E-005,2.5602E-005,2.6776E-005,2.8171E-005,3.2418E-005,3.3580E-005,3.4743E-005,3.5931E-005,3.7163E-005,3.8465E-005,3.9884E-005,4.1501E-005,4.3438E-005,4.5404E-005,4.1828E-005,4.5081E-005,4.9828E-005,5.6863E-005,6.7025E-005,7.7132E-005,9.5607E-005,1.1883E-004,1.4551E-004,1.7265E-004,1.8669E-004,2.0651E-004,2.2278E-004,2.3786E-004,2.4911E-004,1.4985E-004,1.6184E-004,1.8185E-004,2.1907E-004,2.7522E-004,1.7341E-004,2.4650E-004,3.3462E-004,4.2999E-004,5.2617E-004,7.7130E-004,8.6151E-004,9.3397E-004,9.8675E-004,1.0185E-003,1.2566E-003,1.1268E-003,1.0868E-003,1.3960E-003,2.7458E-003,3.5791E-003,4.7315E-003,-4.0602E-007,-6.1357E-007,-1.1886E-006,1.1141E-003,4.8578E-006,-6.5908E-007,-8.6355E-006,-4.8965E-005
35649.6667,NaN,NaN,-1.5402E-008,-1.7436E-008,-1.7352E-008,-1.6740E-008,-1.5824E-008,-1.4714E-008,-1.3484E-008,-1.2184E-008,-1.0843E-008,-9.4665E-009,-8.0143E-009,-6.4738E-009,-4.9712E-009,-3.4192E-009,-1.7622E-009,3.7249E-011,2.4947E-009,5.5448E-009,9.4698E-009,1.4517E-008,2.0932E-008,3.1611E-008,4.5235E-008,6.2878E-008,8.5435E-008,1.1488E-007,1.4891E-007,1.8290E-007,2.2820E-007,2.8490E-007,3.5896E-007,4.5906E-007,5.6517E-007,6.8515E-007,8.1612E-007,9.5789E-007,1.1373E-006,1.2800E-006,1.4136E-006,1.5328E-006,1.6386E-006,1.7325E-006,1.8166E-006,1.8932E-006,1.9647E-006,2.0729E-006,2.3557E-006,2.4462E-006,2.5395E-006,2.6381E-006,2.7438E-006,2.8587E-006,2.9854E-006,3.1273E-006,3.2882E-006,3.4737E-006,3.6919E-006,3.9510E-006,4.2618E-006,4.6416E-006,5.0197E-006,4.9076E-006,5.4715E-006,6.1429E-006,6.9362E-006,8.6399E-006,4.9337E-005,5.9121E-005,7.1823E-005,8.6461E-005,6.7452E-005,9.5594E-006,1.0496E-005,1.1494E-005,1.2526E-005,1.4154E-005,2.3137E-005,2.4395E-005,2.5602E-005,2.6774E-005,2.8177E-005,3.2412E-005,3.3574E-005,3.4737E-005,3.5923E-005,3.7154E-005,3.8455E-005,3.9875E-005,4.1493E-005,4.3431E-005,4.5384E-005,4.1831E-005,4.5091E-005,4.9847E-005,5.6919E-005,6.7065E-005,7.7190E-005,9.5671E-005,1.1889E-004,1.4555E-004,1.7265E-004,1.8667E-004,2.0647E-004,2.2276E-004,2.3787E-004,2.4874E-004,1.5006E-004,1.6229E-004,1.8272E-004,2.2058E-004,2.7682E-004,1.7505E-004,2.4785E-004,3.3523E-004,4.2959E-004,5.2581E-004,7.6892E-004,8.5853E-004,9.3065E-004,9.8322E-004,1.0160E-003,1.2549E-003,1.1282E-003,1.0940E-003,1.4130E-003,2.7323E-003,3.5226E-003,4.4660E-003,2.3321E-006,-3.3516E-007,-1.2771E-006,4.0316E-004,2.6867E-004,8.3079E-004,2.2033E-004,5.9928E-005
35650.0000,NaN,NaN,-1.5407E-008,-1.7443E-008,-1.7361E-008,-1.6750E-008,-1.5835E-008,-1.4726E-008,-1.3497E-008,-1.2199E-008,-1.0860E-008,-9.4844E-009,-8.0341E-009,-6.4963E-009,-4.9973E-009,-3.4501E-009,-1.7992E-009,-7.1835E-012,2.4369E-009,5.4679E-009,9.3683E-009,1.4384E-008,2.0760E-008,3.1388E-008,4.4953E-008,6.2548E-008,8.5111E-008,1.1447E-007,1.4819E-007,1.8206E-007,2.2715E-007,2.8394E-007,3.5814E-007,4.5724E-007,5.6306E-007,6.8301E-007,8.1426E-007,9.5880E-007,1.1363E-006,1.2800E-006,1.4139E-006,1.5334E-006,1.6392E-006,1.7330E-006,1.8171E-006,1.8937E-006,1.9651E-006,2.0732E-006,2.3558E-006,2.4464E-006,2.5397E-006,2.6383E-006,2.7439E-006,2.8589E-006,2.9856E-006,3.1275E-006,3.2888E-006,3.4742E-006,3.6923E-006,3.9515E-006,4.2629E-006,4.6431E-006,5.0216E-006,4.9105E-006,5.4754E-006,6.1477E-006,6.9425E-006,8.6501E-006,4.9319E-005,5.9133E-005,7.1824E-005,8.6462E-005,6.7617E-005,9.5685E-006,1.0501E-005,1.1499E-005,1.2532E-005,1.4159E-005,2.3136E-005,2.4396E-005,2.5602E-005,2.6773E-005,2.8177E-005,3.2406E-005,3.3569E-005,3.4730E-005,3.5916E-005,3.7145E-005,3.8446E-005,3.9866E-005,4.1484E-005,4.3423E-005,4.5375E-005,4.1836E-005,4.5101E-005,4.9865E-005,5.6990E-005,6.7111E-005,7.7249E-005,9.5735E-005,1.1895E-004,1.4559E-004,1.7266E-004,1.8665E-004,2.0643E-004,2.2273E-004,2.3788E-004,2.4867E-004,1.5030E-004,1.6274E-004,1.8358E-004,2.2199E-004,2.7923E-004,1.7673E-004,2.4915E-004,3.3581E-004,4.2933E-004,5.2396E-004,7.6641E-004,8.5562E-004,9.2740E-004,9.7988E-004,1.0118E-003,1.2533E-003,1.1298E-003,1.1015E-003,1.4255E-003,2.7126E-003,3.4806E-003,4.3415E-003,9.3925E-006,4.6131E-005,1.3141E-004,1.1912E-004,5.4170E-005,1.0931E-005,-6.0727E-006,-3.1371E-005
35650.3333,NaN,NaN,-1.5413E-008,-1.7450E-008,-1.7369E-008,-1.6760E-008,-1.5847E-008,-1.4739E-008,-1.3511E-008,-1.2214E-008,-1.0877E-008,-9.5034E-009,-8.0551E-009,-6.5198E-009,-5.0238E-009,-3.4800E-009,-1.8328E-009,-4.4603E-011,2.3910E-009,5.4084E-009,9.2883E-009,1.4276E-008,2.0618E-008,3.1193E-008,4.4711E-008,6.2235E-008,8.4600E-008,1.1351E-007,1.4787E-007,1.8144E-007,2.2651E-007,2.8309E-007,3.5680E-007,4.5549E-007,5.6100E-007,6.8075E-007,8.1202E-007,9.5589E-007,1.1348E-006,1.2802E-006,1.4142E-006,1.5340E-006,1.6398E-006,1.7336E-006,1.8176E-006,1.8942E-006,1.9656E-006,2.0735E-006,2.3560E-006,2.4467E-006,2.5399E-006,2.6384E-006,2.7441E-006,2.8590E-006,2.9857E-006,3.1277E-006,3.2886E-006,3.4768E-006,3.6927E-006,3.9522E-006,4.2640E-006,4.6447E-006,5.0247E-006,4.9135E-006,5.4793E-006,6.1526E-006,6.9492E-006,8.6492E-006,4.9304E-005,5.9143E-005,7.1823E-005,8.6465E-005,6.7656E-005,9.5758E-006,1.0507E-005,1.1504E-005,1.2539E-005,1.4157E-005,2.3136E-005,2.4397E-005,2.5602E-005,2.6773E-005,2.8168E-005,3.2401E-005,3.3562E-005,3.4723E-005,3.5908E-005,3.7136E-005,3.8437E-005,3.9857E-005,4.1476E-005,4.3415E-005,4.5384E-005,4.1840E-005,4.5112E-005,4.9884E-005,5.6992E-005,6.7165E-005,7.7309E-005,9.5800E-005,1.1901E-004,1.4563E-004,1.7268E-004,1.8663E-004,2.0640E-004,2.2271E-004,2.3789E-004,2.4892E-004,1.5054E-004,1.6322E-004,1.8447E-004,2.2345E-004,2.8155E-004,1.7820E-004,2.5042E-004,3.3636E-004,4.2887E-004,5.2205E-004,7.6424E-004,8.5268E-004,9.2416E-004,9.7642E-004,1.0071E-003,1.2526E-003,1.1319E-003,1.1092E-003,1.4351E-003,2.6889E-003,3.6071E-003,1.7181E-003,1.8459E-005,-8.2261E-007,-1.1777E-006,-8.2049E-007,2.3697E-006,2.0031E-005,1.0990E-005,6.8991E-006
35650.6667,NaN,NaN,-1.5418E-008,-1.7458E-008,-1.7378E-008,-1.6771E-008,-1.5859E-008,-1.4752E-008,-1.3526E-008,-1.2230E-008,-1.0894E-008,-9.5224E-009,-8.0757E-009,-6.5424E-009,-5.0492E-009,-3.5092E-009,-1.8672E-009,-8.6242E-011,2.3365E-009,5.3370E-009,9.1995E-009,1.4171E-008,2.0485E-008,3.0990E-008,4.4418E-008,6.1816E-008,8.4119E-008,1.1332E-007,1.4709E-007,1.8078E-007,2.2563E-007,2.8205E-007,3.5502E-007,4.5371E-007,5.5890E-007,6.7852E-007,8.1008E-007,9.5335E-007,1.1342E-006,1.2794E-006,1.4145E-006,1.5346E-006,1.6405E-006,1.7342E-006,1.8182E-006,1.8947E-006,1.9660E-006,2.0741E-006,2.3563E-006,2.4469E-006,2.5401E-006,2.6386E-006,2.7442E-006,2.8591E-006,2.9859E-006,3.1278E-006,3.2891E-006,3.4757E-006,3.6932E-006,3.9528E-006,4.2650E-006,4.6462E-006,5.0255E-006,4.9164E-006,5.4831E-006,6.1574E-006,6.9555E-006,8.7055E-006,4.9290E-005,5.9155E-005,7.1823E-005,8.6465E-005,6.7813E-005,9.5828E-006,1.0512E-005,1.1509E-005,1.2544E-005,1.4184E-005,2.3137E-005,2.4398E-005,2.5602E-005,2.6771E-005,2.8183E-005,3.2395E-005,3.3556E-005,3.4716E-005,3.5900E-005,3.7128E-005,3.8428E-005,3.9848E-005,4.1467E-005,4.3408E-005,4.5347E-005,4.1844E-005,4.5121E-005,4.9902E-005,5.7031E-005,6.7198E-005,7.7365E-005,9.5862E-005,1.1907E-004,1.4567E-004,1.7267E-004,1.8661E-004,2.0636E-004,2.2269E-004,2.3791E-004,2.4824E-004,1.5078E-004,1.6369E-004,1.8532E-004,2.2489E-004,2.8254E-004,1.7974E-004,2.5160E-004,3.3689E-004,4.2852E-004,5.2243E-004,7.6188E-004,8.4991E-004,9.2104E-004,9.7313E-004,1.0060E-003,1.2518E-003,1.1341E-003,1.1166E-003,1.4411E-003,2.6810E-003,3.9251E-003,1.6889E-003,1.5761E-005,-6.0071E-007,-1.2571E-006,-3.4185E-007,9.9028E-004,5.9493E-004,8.9483E-005,7.4854E-006
35651.0000,NaN,NaN,-1.5424E-008,-1.7465E-008,-1.7388E-008,-1.6781E-008,-1.5871E-008,-1.4765E-008,-1.3540E-008,-1.2246E-008,-1.0912E-008,-9.5417E-009,-8.0970E-009,-6.5665E-009,-5.0771E-009,-3.5422E-009,-1.9065E-009,-1.3291E-010,2.2760E-009,5.2553E-009,9.0877E-009,1.4018E-008,2.0283E-008,3.0732E-008,4.4115E-008,6.1504E-008,8.3827E-008,1.1282E-007,1.4636E-007,1.7982E-007,2.2456E-007,2.8096E-007,3.5439E-007,4.5221E-007,5.5704E-007,6.7649E-007,8.0818E-007,9.5397E-007,1.1327E-006,1.2793E-006,1.4148E-006,1.5352E-006,1.6411E-006,1.7348E-006,1.8187E-006,1.8951E-006,1.9665E-006,2.0743E-006,2.3564E-006,2.4471E-006,2.5402E-006,2.6387E-006,2.7443E-006,2.8593E-006,2.9860E-006,3.1280E-006,3.2893E-006,3.4757E-006,3.6936E-006,3.9534E-006,4.2661E-006,4.6476E-006,5.0277E-006,4.9192E-006,5.4870E-006,6.1623E-006,6.9619E-006,8.7168E-006,4.9277E-005,5.9169E-005,7.1827E-005,8.6461E-005,6.8107E-005,9.5945E-006,1.0518E-005,1.1514E-005,1.2551E-005,1.4187E-005,2.3135E-005,2.4399E-005,2.5602E-005,2.6771E-005,2.8181E-005,3.2389E-005,3.3550E-005,3.4710E-005,3.5892E-005,3.7119E-005,3.8419E-005,3.9839E-005,4.1459E-005,4.3399E-005,4.5341E-005,4.1850E-005,4.5131E-005,4.9918E-005,5.7061E-005,6.7245E-005,7.7423E-005,9.5925E-005,1.1913E-004,1.4571E-004,1.7268E-004,1.8660E-004,2.0633E-004,2.2267E-004,2.3792E-004,2.4824E-004,1.5106E-004,1.6417E-004,1.8618E-004,2.2620E-004,2.8484E-004,1.8129E-004,2.5276E-004,3.3738E-004,4.2830E-004,5.2051E-004,7.5947E-004,8.4714E-004,9.1797E-004,9.7001E-004,1.0021E-003,1.2511E-003,1.1363E-003,1.1235E-003,1.4449E-003,2.6882E-003,3.9664E-003,1.6614E-003,1.1701E-004,1.0907E-004,3.6230E-005,5.3839E-006,-2.4962E-006,-1.3907E-005,-4.2123E-005,-1.0634E-004
35651.3333,NaN,NaN,-1.5429E-008,-1.7473E-008,-1.7397E-008,-1.6792E-008,-1.5883E-008,-1.4779E-008,-1.3555E-008,-1.2263E-008,-1.0930E-008,-9.5621E-009,-8.1195E-009,-6.5914E-009,-5.1049E-009,-3.5729E-009,-1.9396E-009,-1.6751E-010,2.2362E-009,5.2050E-009,9.0177E-009,1.3916E-008,2.0149E-008,3.0552E-008,4.3880E-008,6.1176E-008,8.3222E-008,1.1139E-007,1.4633E-007,1.7929E-007,2.2398E-007,2.8030E-007,3.5347E-007,4.5051E-007,5.5523E-007,6.7432E-007,8.0542E-007,9.5281E-007,1.1319E-006,1.2792E-006,1.4151E-006,1.5358E-006,1.6418E-006,1.7355E-006,1.8193E-006,1.8956E-006,1.9670E-006,2.0743E-006,2.3566E-006,2.4473E-006,2.5404E-006,2.6389E-006,2.7445E-006,2.8594E-006,2.9862E-006,3.1280E-006,3.2900E-006,3.4759E-006,3.6941E-006,3.9542E-006,4.2673E-006,4.6492E-006,5.0322E-006,4.9223E-006,5.4909E-006,6.1673E-006,6.9690E-006,8.6726E-006,4.9264E-005,5.9184E-005,7.1831E-005,8.6455E-005,6.8161E-005,9.6028E-006,1.0525E-005,1.1520E-005,1.2558E-005,1.4164E-005,2.3136E-005,2.4399E-005,2.5601E-005,2.6770E-005,2.8157E-005,3.2383E-005,3.3544E-005,3.4703E-005,3.5884E-005,3.7111E-005,3.8410E-005,3.9830E-005,4.1450E-005,4.3392E-005,4.5384E-005,4.1854E-005,4.5142E-005,4.9936E-005,5.7091E-005,6.7311E-005,7.7484E-005,9.5989E-005,1.1918E-004,1.4575E-004,1.7272E-004,1.8658E-004,2.0630E-004,2.2265E-004,2.3794E-004,2.4923E-004,1.5132E-004,1.6468E-004,1.8707E-004,2.2765E-004,2.8813E-004,1.8259E-004,2.5390E-004,3.3784E-004,4.2772E-004,5.1670E-004,7.5756E-004,8.4430E-004,9.1485E-004,9.6665E-004,9.9489E-004,1.2515E-003,1.1390E-003,1.1303E-003,1.4502E-003,2.6941E-003,3.8553E-003,5.2263E-005,-8.4977E-007,-2.6444E-006,-4.5046E-006,-7.6322E-006,-7.2617E-006,-1.0701E-005,-1.8990E-005,-3.1705E-005
