35667.6667,NaN,NaN,1.9301E-01,1.9301E-01,1.9301E-01,1.9301E-01,1.9301E-01,1.9301E-01,1.9301E-01,1.9301E-01,1.9301E-01,1.9301E-01,1.9301E-01,1.9301E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9298E-01,1.9298E-01,1.9297E-01,1.9296E-01,1.9295E-01,1.9293E-01,1.9291E-01,1.9289E-01,1.9286E-01,1.9283E-01,1.9279E-01,1.9275E-01,1.9269E-01,1.9262E-01,1.9255E-01,1.9245E-01,1.9235E-01,1.9224E-01,1.9212E-01,1.9199E-01,1.9186E-01,1.9172E-01,1.9159E-01,1.9144E-01,1.9129E-01,1.9112E-01,1.9095E-01,1.9078E-01,1.9060E-01,1.9041E-01,1.9022E-01,1.9002E-01,1.8982E-01,1.8961E-01,1.8938E-01,1.8916E-01,1.8892E-01,1.8867E-01,1.8841E-01,1.8816E-01,1.8791E-01,1.8764E-01,1.8732E-01,1.8687E-01,1.8510E-01,1.8257E-01,1.7927E-01,1.7513E-01,1.7049E-01,1.6925E-01,1.6858E-01,1.6790E-01,1.6717E-01,1.6636E-01,1.6498E-01,1.6343E-01,1.6180E-01,1.6011E-01,1.5837E-01,1.5643E-01,1.5445E-01,1.5247E-01,1.5050E-01,1.4856E-01,1.4665E-01,1.4478E-01,1.4296E-01,1.4118E-01,1.3946E-01,1.3795E-01,1.3652E-01,1.3514E-01,1.3379E-01,1.3246E-01,1.3119E-01,1.2990E-01,1.2858E-01,1.2716E-01,1.2563E-01,1.2406E-01,1.2239E-01,1.2063E-01,1.1880E-01,1.1693E-01,1.1588E-01,1.1495E-01,1.1400E-01,1.1302E-01,1.1201E-01,1.1143E-01,1.1084E-01,1.1017E-01,1.0942E-01,1.0859E-01,1.0749E-01,1.0631E-01,1.0510E-01,1.0389E-01,1.0268E-01,1.0130E-01,9.9877E-02,9.8314E-02,9.6283E-02,9.3267E-02,9.0107E-02,8.8219E-02,8.7128E-02,8.6717E-02,8.6707E-02,8.6345E-02,8.5987E-02,8.5648E-02,8.5480E-02,8.5467E-02
35668.0000,NaN,NaN,1.9301E-01,1.9301E-01,1.9301E-01,1.9301E-01,1.9301E-01,1.9301E-01,1.9301E-01,1.9301E-01,1.9301E-01,1.9301E-01,1.9301E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9298E-01,1.9298E-01,1.9297E-01,1.9296E-01,1.9295E-01,1.9293E-01,1.9291E-01,1.9289E-01,1.9286E-01,1.9283E-01,1.9279E-01,1.9275E-01,1.9269E-01,1.9262E-01,1.9255E-01,1.9245E-01,1.9235E-01,1.9224E-01,1.9212E-01,1.9199E-01,1.9186E-01,1.9172E-01,1.9159E-01,1.9144E-01,1.9129E-01,1.9112E-01,1.9095E-01,1.9078E-01,1.9060E-01,1.9041E-01,1.9022E-01,1.9002E-01,1.8982E-01,1.8961E-01,1.8938E-01,1.8916E-01,1.8892E-01,1.8867E-01,1.8841E-01,1.8816E-01,1.8791E-01,1.8764E-01,1.8732E-01,1.8686E-01,1.8510E-01,1.8257E-01,1.7927E-01,1.7513E-01,1.7050E-01,1.6925E-01,1.6858E-01,1.6790E-01,1.6717E-01,1.6635E-01,1.6498E-01,1.6342E-01,1.6180E-01,1.6011E-01,1.5837E-01,1.5643E-01,1.5444E-01,1.5246E-01,1.5050E-01,1.4856E-01,1.4665E-01,1.4478E-01,1.4296E-01,1.4118E-01,1.3946E-01,1.3796E-01,1.3652E-01,1.3514E-01,1.3379E-01,1.3246E-01,1.3119E-01,1.2991E-01,1.2858E-01,1.2716E-01,1.2563E-01,1.2406E-01,1.2239E-01,1.2063E-01,1.1879E-01,1.1693E-01,1.1588E-01,1.1494E-01,1.1399E-01,1.1302E-01,1.1201E-01,1.1143E-01,1.1084E-01,1.1017E-01,1.0941E-01,1.0859E-01,1.0749E-01,1.0631E-01,1.0510E-01,1.0389E-01,1.0268E-01,1.0131E-01,9.9878E-02,9.8308E-02,9.6262E-02,9.3262E-02,9.0131E-02,8.8235E-02,8.7151E-02,8.6734E-02,8.6469E-02,8.5994E-02,8.5757E-02,8.5680E-02,8.5668E-02,8.5666E-02
35668.3333,NaN,NaN,1.9301E-01,1.9301E-01,1.9301E-01,1.9301E-01,1.9301E-01,1.9301E-01,1.9301E-01,1.9301E-01,1.9301E-01,1.9301E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9298E-01,1.9298E-01,1.9297E-01,1.9296E-01,1.9294E-01,1.9293E-01,1.9291E-01,1.9289E-01,1.9286E-01,1.9283E-01,1.9279E-01,1.9275E-01,1.9269E-01,1.9262E-01,1.9255E-01,1.9246E-01,1.9235E-01,1.9224E-01,1.9212E-01,1.9199E-01,1.9186E-01,1.9172E-01,1.9159E-01,1.9144E-01,1.9129E-01,1.9112E-01,1.9095E-01,1.9078E-01,1.9060E-01,1.9041E-01,1.9022E-01,1.9002E-01,1.8982E-01,1.8961E-01,1.8938E-01,1.8916E-01,1.8892E-01,1.8867E-01,1.8841E-01,1.8816E-01,1.8791E-01,1.8764E-01,1.8731E-01,1.8686E-01,1.8510E-01,1.8256E-01,1.7926E-01,1.7513E-01,1.7050E-01,1.6925E-01,1.6858E-01,1.6790E-01,1.6717E-01,1.6635E-01,1.6497E-01,1.6342E-01,1.6179E-01,1.6010E-01,1.5837E-01,1.5643E-01,1.5444E-01,1.5246E-01,1.5050E-01,1.4856E-01,1.4665E-01,1.4478E-01,1.4296E-01,1.4119E-01,1.3946E-01,1.3796E-01,1.3653E-01,1.3514E-01,1.3379E-01,1.3246E-01,1.3119E-01,1.2991E-01,1.2858E-01,1.2717E-01,1.2563E-01,1.2406E-01,1.2239E-01,1.2063E-01,1.1879E-01,1.1692E-01,1.1588E-01,1.1494E-01,1.1399E-01,1.1301E-01,1.1200E-01,1.1142E-01,1.1083E-01,1.1016E-01,1.0941E-01,1.0858E-01,1.0748E-01,1.0631E-01,1.0510E-01,1.0389E-01,1.0269E-01,1.0131E-01,9.9879E-02,9.8302E-02,9.6243E-02,9.3260E-02,9.0152E-02,8.8252E-02,8.7171E-02,8.6578E-02,8.6288E-02,8.5955E-02,8.5784E-02,8.5690E-02,8.5611E-02,8.5611E-02
35668.6667,NaN,NaN,1.9301E-01,1.9301E-01,1.9301E-01,1.9301E-01,1.9301E-01,1.9301E-01,1.9301E-01,1.9301E-01,1.9301E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9298E-01,1.9297E-01,1.9297E-01,1.9296E-01,1.9294E-01,1.9293E-01,1.9291E-01,1.9289E-01,1.9286E-01,1.9283E-01,1.9279E-01,1.9275E-01,1.9269E-01,1.9262E-01,1.9255E-01,1.9246E-01,1.9235E-01,1.9224E-01,1.9212E-01,1.9199E-01,1.9186E-01,1.9172E-01,1.9159E-01,1.9144E-01,1.9129E-01,1.9112E-01,1.9095E-01,1.9078E-01,1.9060E-01,1.9041E-01,1.9022E-01,1.9002E-01,1.8982E-01,1.8961E-01,1.8938E-01,1.8916E-01,1.8892E-01,1.8867E-01,1.8841E-01,1.8816E-01,1.8791E-01,1.8764E-01,1.8731E-01,1.8685E-01,1.8510E-01,1.8256E-01,1.7926E-01,1.7512E-01,1.7050E-01,1.6925E-01,1.6858E-01,1.6790E-01,1.6716E-01,1.6634E-01,1.6497E-01,1.6342E-01,1.6179E-01,1.6010E-01,1.5836E-01,1.5642E-01,1.5444E-01,1.5246E-01,1.5050E-01,1.4856E-01,1.4665E-01,1.4478E-01,1.4296E-01,1.4119E-01,1.3947E-01,1.3796E-01,1.3653E-01,1.3514E-01,1.3379E-01,1.3247E-01,1.3119E-01,1.2991E-01,1.2858E-01,1.2717E-01,1.2563E-01,1.2406E-01,1.2239E-01,1.2063E-01,1.1879E-01,1.1692E-01,1.1588E-01,1.1494E-01,1.1398E-01,1.1301E-01,1.1200E-01,1.1141E-01,1.1082E-01,1.1015E-01,1.0940E-01,1.0857E-01,1.0748E-01,1.0631E-01,1.0510E-01,1.0389E-01,1.0269E-01,1.0131E-01,9.9879E-02,9.8296E-02,9.6226E-02,9.3258E-02,9.0171E-02,8.8269E-02,8.7172E-02,8.6558E-02,8.6364E-02,8.5936E-02,8.5661E-02,8.5542E-02,8.5493E-02,8.5483E-02
35669.0000,NaN,NaN,1.9301E-01,1.9301E-01,1.9301E-01,1.9301E-01,1.9301E-01,1.9301E-01,1.9301E-01,1.9301E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9298E-01,1.9298E-01,1.9297E-01,1.9297E-01,1.9296E-01,1.9294E-01,1.9293E-01,1.9291E-01,1.9289E-01,1.9286E-01,1.9283E-01,1.9279E-01,1.9275E-01,1.9269E-01,1.9262E-01,1.9255E-01,1.9246E-01,1.9235E-01,1.9224E-01,1.9212E-01,1.9199E-01,1.9186E-01,1.9172E-01,1.9159E-01,1.9144E-01,1.9129E-01,1.9112E-01,1.9095E-01,1.9078E-01,1.9060E-01,1.9041E-01,1.9022E-01,1.9002E-01,1.8982E-01,1.8961E-01,1.8938E-01,1.8916E-01,1.8892E-01,1.8867E-01,1.8841E-01,1.8816E-01,1.8791E-01,1.8763E-01,1.8731E-01,1.8685E-01,1.8509E-01,1.8256E-01,1.7926E-01,1.7512E-01,1.7051E-01,1.6925E-01,1.6858E-01,1.6789E-01,1.6716E-01,1.6634E-01,1.6497E-01,1.6341E-01,1.6179E-01,1.6010E-01,1.5836E-01,1.5642E-01,1.5444E-01,1.5246E-01,1.5049E-01,1.4856E-01,1.4665E-01,1.4478E-01,1.4296E-01,1.4119E-01,1.3947E-01,1.3796E-01,1.3653E-01,1.3515E-01,1.3380E-01,1.3247E-01,1.3120E-01,1.2991E-01,1.2858E-01,1.2717E-01,1.2563E-01,1.2406E-01,1.2239E-01,1.2062E-01,1.1879E-01,1.1692E-01,1.1587E-01,1.1493E-01,1.1398E-01,1.1300E-01,1.1199E-01,1.1141E-01,1.1082E-01,1.1015E-01,1.0939E-01,1.0857E-01,1.0748E-01,1.0630E-01,1.0510E-01,1.0389E-01,1.0269E-01,1.0131E-01,9.9880E-02,9.8290E-02,9.6211E-02,9.3258E-02,9.0190E-02,8.8285E-02,8.7169E-02,8.6571E-02,8.6226E-02,8.5811E-02,8.5536E-02,8.5511E-02,8.5503E-02,8.5500E-02
35669.3333,NaN,NaN,1.9301E-01,1.9301E-01,1.9301E-01,1.9301E-01,1.9301E-01,1.9301E-01,1.9301E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9298E-01,1.9298E-01,1.9297E-01,1.9297E-01,1.9296E-01,1.9294E-01,1.9293E-01,1.9291E-01,1.9289E-01,1.9286E-01,1.9283E-01,1.9279E-01,1.9275E-01,1.9269E-01,1.9263E-01,1.9255E-01,1.9246E-01,1.9235E-01,1.9224E-01,1.9212E-01,1.9199E-01,1.9186E-01,1.9172E-01,1.9159E-01,1.9144E-01,1.9129E-01,1.9112E-01,1.9095E-01,1.9078E-01,1.9060E-01,1.9041E-01,1.9022E-01,1.9002E-01,1.8982E-01,1.8961E-01,1.8938E-01,1.8916E-01,1.8892E-01,1.8867E-01,1.8841E-01,1.8816E-01,1.8791E-01,1.8763E-01,1.8731E-01,1.8685E-01,1.8509E-01,1.8255E-01,1.7925E-01,1.7512E-01,1.7051E-01,1.6925E-01,1.6858E-01,1.6789E-01,1.6716E-01,1.6634E-01,1.6496E-01,1.6341E-01,1.6178E-01,1.6009E-01,1.5836E-01,1.5642E-01,1.5443E-01,1.5246E-01,1.5049E-01,1.4856E-01,1.4665E-01,1.4479E-01,1.4296E-01,1.4119E-01,1.3947E-01,1.3797E-01,1.3654E-01,1.3515E-01,1.3380E-01,1.3247E-01,1.3120E-01,1.2992E-01,1.2859E-01,1.2717E-01,1.2563E-01,1.2406E-01,1.2239E-01,1.2062E-01,1.1879E-01,1.1692E-01,1.1587E-01,1.1493E-01,1.1398E-01,1.1300E-01,1.1199E-01,1.1140E-01,1.1081E-01,1.1014E-01,1.0939E-01,1.0856E-01,1.0747E-01,1.0630E-01,1.0510E-01,1.0389E-01,1.0269E-01,1.0132E-01,9.9880E-02,9.8285E-02,9.6196E-02,9.3259E-02,9.0208E-02,8.8296E-02,8.7172E-02,8.6290E-02,8.5900E-02,8.5715E-02,8.5619E-02,8.5582E-02,8.5569E-02,8.5563E-02
35669.6667,NaN,NaN,1.9301E-01,1.9301E-01,1.9301E-01,1.9301E-01,1.9301E-01,1.9301E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9298E-01,1.9298E-01,1.9297E-01,1.9297E-01,1.9296E-01,1.9294E-01,1.9293E-01,1.9291E-01,1.9289E-01,1.9286E-01,1.9283E-01,1.9279E-01,1.9275E-01,1.9269E-01,1.9263E-01,1.9255E-01,1.9246E-01,1.9235E-01,1.9224E-01,1.9212E-01,1.9199E-01,1.9186E-01,1.9172E-01,1.9159E-01,1.9144E-01,1.9129E-01,1.9112E-01,1.9095E-01,1.9078E-01,1.9060E-01,1.9041E-01,1.9022E-01,1.9002E-01,1.8982E-01,1.8961E-01,1.8938E-01,1.8916E-01,1.8892E-01,1.8867E-01,1.8841E-01,1.8816E-01,1.8791E-01,1.8763E-01,1.8731E-01,1.8685E-01,1.8509E-01,1.8255E-01,1.7925E-01,1.7512E-01,1.7051E-01,1.6925E-01,1.6857E-01,1.6789E-01,1.6715E-01,1.6633E-01,1.6496E-01,1.6341E-01,1.6178E-01,1.6009E-01,1.5835E-01,1.5641E-01,1.5443E-01,1.5245E-01,1.5049E-01,1.4855E-01,1.4665E-01,1.4479E-01,1.4296E-01,1.4119E-01,1.3947E-01,1.3797E-01,1.3654E-01,1.3515E-01,1.3380E-01,1.3247E-01,1.3120E-01,1.2992E-01,1.2859E-01,1.2717E-01,1.2563E-01,1.2406E-01,1.2239E-01,1.2062E-01,1.1879E-01,1.1692E-01,1.1587E-01,1.1493E-01,1.1397E-01,1.1300E-01,1.1198E-01,1.1139E-01,1.1080E-01,1.1013E-01,1.0938E-01,1.0856E-01,1.0747E-01,1.0630E-01,1.0510E-01,1.0389E-01,1.0270E-01,1.0132E-01,9.9881E-02,9.8279E-02,9.6183E-02,9.3260E-02,9.0224E-02,8.8298E-02,8.7043E-02,8.6267E-02,8.6005E-02,8.5885E-02,8.5733E-02,8.5406E-02,8.5295E-02,8.5288E-02
35670.0000,NaN,NaN,1.9301E-01,1.9301E-01,1.9301E-01,1.9301E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9298E-01,1.9298E-01,1.9297E-01,1.9296E-01,1.9296E-01,1.9294E-01,1.9293E-01,1.9291E-01,1.9289E-01,1.9286E-01,1.9283E-01,1.9279E-01,1.9275E-01,1.9269E-01,1.9263E-01,1.9255E-01,1.9246E-01,1.9236E-01,1.9224E-01,1.9212E-01,1.9199E-01,1.9186E-01,1.9173E-01,1.9159E-01,1.9144E-01,1.9129E-01,1.9112E-01,1.9095E-01,1.9078E-01,1.9060E-01,1.9041E-01,1.9022E-01,1.9002E-01,1.8982E-01,1.8961E-01,1.8938E-01,1.8916E-01,1.8892E-01,1.8867E-01,1.8841E-01,1.8816E-01,1.8791E-01,1.8763E-01,1.8731E-01,1.8684E-01,1.8509E-01,1.8255E-01,1.7924E-01,1.7512E-01,1.7051E-01,1.6925E-01,1.6857E-01,1.6789E-01,1.6715E-01,1.6633E-01,1.6495E-01,1.6340E-01,1.6177E-01,1.6009E-01,1.5835E-01,1.5641E-01,1.5443E-01,1.5245E-01,1.5049E-01,1.4855E-01,1.4665E-01,1.4479E-01,1.4297E-01,1.4119E-01,1.3948E-01,1.3797E-01,1.3654E-01,1.3516E-01,1.3381E-01,1.3248E-01,1.3120E-01,1.2992E-01,1.2859E-01,1.2717E-01,1.2564E-01,1.2406E-01,1.2239E-01,1.2062E-01,1.1879E-01,1.1691E-01,1.1587E-01,1.1492E-01,1.1397E-01,1.1299E-01,1.1198E-01,1.1139E-01,1.1080E-01,1.1013E-01,1.0937E-01,1.0855E-01,1.0746E-01,1.0630E-01,1.0510E-01,1.0390E-01,1.0270E-01,1.0132E-01,9.9881E-02,9.8274E-02,9.6171E-02,9.3262E-02,9.0238E-02,8.8286E-02,8.7001E-02,8.6263E-02,8.6108E-02,8.5863E-02,8.5408E-02,8.5320E-02,8.5300E-02,8.5296E-02
35670.3333,NaN,NaN,1.9301E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9298E-01,1.9298E-01,1.9297E-01,1.9296E-01,1.9295E-01,1.9294E-01,1.9293E-01,1.9291E-01,1.9289E-01,1.9286E-01,1.9283E-01,1.9279E-01,1.9275E-01,1.9269E-01,1.9263E-01,1.9255E-01,1.9246E-01,1.9236E-01,1.9224E-01,1.9212E-01,1.9199E-01,1.9186E-01,1.9173E-01,1.9159E-01,1.9144E-01,1.9129E-01,1.9112E-01,1.9095E-01,1.9078E-01,1.9060E-01,1.9041E-01,1.9022E-01,1.9002E-01,1.8982E-01,1.8961E-01,1.8938E-01,1.8916E-01,1.8892E-01,1.8867E-01,1.8841E-01,1.8816E-01,1.8791E-01,1.8763E-01,1.8731E-01,1.8684E-01,1.8508E-01,1.8254E-01,1.7924E-01,1.7511E-01,1.7051E-01,1.6925E-01,1.6857E-01,1.6788E-01,1.6715E-01,1.6633E-01,1.6495E-01,1.6340E-01,1.6177E-01,1.6008E-01,1.5835E-01,1.5641E-01,1.5443E-01,1.5245E-01,1.5049E-01,1.4855E-01,1.4665E-01,1.4479E-01,1.4297E-01,1.4120E-01,1.3948E-01,1.3797E-01,1.3654E-01,1.3516E-01,1.3381E-01,1.3248E-01,1.3121E-01,1.2992E-01,1.2859E-01,1.2717E-01,1.2564E-01,1.2406E-01,1.2239E-01,1.2062E-01,1.1878E-01,1.1691E-01,1.1586E-01,1.1492E-01,1.1396E-01,1.1299E-01,1.1197E-01,1.1138E-01,1.1079E-01,1.1012E-01,1.0937E-01,1.0855E-01,1.0746E-01,1.0630E-01,1.0510E-01,1.0390E-01,1.0270E-01,1.0132E-01,9.9882E-02,9.8269E-02,9.6159E-02,9.3264E-02,9.0246E-02,8.7909E-02,8.6557E-02,8.5929E-02,8.5708E-02,8.5695E-02,8.5683E-02,8.5670E-02,8.5662E-02,8.5659E-02
35670.6667,NaN,NaN,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9298E-01,1.9298E-01,1.9297E-01,1.9296E-01,1.9295E-01,1.9294E-01,1.9293E-01,1.9291E-01,1.9289E-01,1.9286E-01,1.9283E-01,1.9279E-01,1.9275E-01,1.9269E-01,1.9263E-01,1.9255E-01,1.9246E-01,1.9236E-01,1.9224E-01,1.9212E-01,1.9199E-01,1.9186E-01,1.9173E-01,1.9159E-01,1.9144E-01,1.9129E-01,1.9112E-01,1.9095E-01,1.9078E-01,1.9060E-01,1.9041E-01,1.9022E-01,1.9002E-01,1.8982E-01,1.8961E-01,1.8938E-01,1.8916E-01,1.8892E-01,1.8867E-01,1.8841E-01,1.8816E-01,1.8791E-01,1.8763E-01,1.8731E-01,1.8684E-01,1.8508E-01,1.8254E-01,1.7924E-01,1.7511E-01,1.7051E-01,1.6926E-01,1.6857E-01,1.6788E-01,1.6714E-01,1.6632E-01,1.6495E-01,1.6339E-01,1.6177E-01,1.6008E-01,1.5834E-01,1.5641E-01,1.5442E-01,1.5245E-01,1.5049E-01,1.4855E-01,1.4665E-01,1.4479E-01,1.4297E-01,1.4120E-01,1.3948E-01,1.3797E-01,1.3655E-01,1.3516E-01,1.3381E-01,1.3248E-01,1.3121E-01,1.2992E-01,1.2859E-01,1.2717E-01,1.2564E-01,1.2406E-01,1.2239E-01,1.2062E-01,1.1878E-01,1.1691E-01,1.1586E-01,1.1492E-01,1.1396E-01,1.1298E-01,1.1197E-01,1.1138E-01,1.1078E-01,1.1011E-01,1.0936E-01,1.0854E-01,1.0746E-01,1.0629E-01,1.0510E-01,1.0390E-01,1.0270E-01,1.0133E-01,9.9882E-02,9.8265E-02,9.6149E-02,9.3265E-02,9.0155E-02,8.7788E-02,8.6640E-02,8.5998E-02,8.5858E-02,8.5841E-02,8.5807E-02,8.5478E-02,8.5328E-02,8.5319E-02
35671.0000,NaN,NaN,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9298E-01,1.9298E-01,1.9298E-01,1.9297E-01,1.9296E-01,1.9295E-01,1.9294E-01,1.9293E-01,1.9291E-01,1.9289E-01,1.9286E-01,1.9283E-01,1.9279E-01,1.9275E-01,1.9269E-01,1.9263E-01,1.9255E-01,1.9246E-01,1.9236E-01,1.9224E-01,1.9212E-01,1.9199E-01,1.9186E-01,1.9173E-01,1.9159E-01,1.9145E-01,1.9129E-01,1.9112E-01,1.9095E-01,1.9078E-01,1.9060E-01,1.9041E-01,1.9022E-01,1.9002E-01,1.8982E-01,1.8961E-01,1.8938E-01,1.8916E-01,1.8892E-01,1.8867E-01,1.8841E-01,1.8816E-01,1.8791E-01,1.8763E-01,1.8731E-01,1.8683E-01,1.8508E-01,1.8254E-01,1.7923E-01,1.7511E-01,1.7052E-01,1.6926E-01,1.6857E-01,1.6788E-01,1.6714E-01,1.6632E-01,1.6494E-01,1.6339E-01,1.6176E-01,1.6008E-01,1.5834E-01,1.5640E-01,1.5442E-01,1.5245E-01,1.5049E-01,1.4855E-01,1.4665E-01,1.4479E-01,1.4297E-01,1.4120E-01,1.3948E-01,1.3798E-01,1.3655E-01,1.3516E-01,1.3381E-01,1.3249E-01,1.3121E-01,1.2993E-01,1.2859E-01,1.2717E-01,1.2564E-01,1.2406E-01,1.2239E-01,1.2062E-01,1.1878E-01,1.1691E-01,1.1586E-01,1.1491E-01,1.1396E-01,1.1298E-01,1.1196E-01,1.1137E-01,1.1078E-01,1.1011E-01,1.0936E-01,1.0854E-01,1.0745E-01,1.0629E-01,1.0510E-01,1.0390E-01,1.0270E-01,1.0133E-01,9.9883E-02,9.8261E-02,9.6140E-02,9.3262E-02,9.0071E-02,8.7790E-02,8.6612E-02,8.6075E-02,8.5844E-02,8.5633E-02,8.5507E-02,8.5464E-02,8.5450E-02,8.5446E-02
35671.3333,NaN,NaN,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9300E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9299E-01,1.9298E-01,1.9298E-01,1.9298E-01,1.9297E-01,1.9296E-01,1.9295E-01,1.9294E-01,1.9293E-01,1.9291E-01,1.9289E-01,1.9286E-01,1.9283E-01,1.9279E-01,1.9275E-01,1.9269E-01,1.9263E-01,1.9255E-01,1.9246E-01,1.9236E-01,1.9224E-01,1.9212E-01,1.9199E-01,1.9186E-01,1.9173E-01,1.9159E-01,1.9145E-01,1.9129E-01,1.9112E-01,1.9095E-01,1.9078E-01,1.9060E-01,1.9041E-01,1.9022E-01,1.9002E-01,1.8982E-01,1.8961E-01,1.8938E-01,1.8916E-01,1.8892E-01,1.8867E-01,1.8841E-01,1.8816E-01,1.8791E-01,1.8763E-01,1.8730E-01,1.8683E-01,1.8507E-01,1.8253E-01,1.7923E-01,1.7511E-01,1.7052E-01,1.6926E-01,1.6857E-01,1.6788E-01,1.6714E-01,1.6631E-01,1.6494E-01,1.6339E-01,1.6176E-01,1.6007E-01,1.5834E-01,1.5640E-01,1.5442E-01,1.5245E-01,1.5049E-01,1.4855E-01,1.4665E-01,1.4479E-01,1.4297E-01,1.4120E-01,1.3948E-01,1.3798E-01,1.3655E-01,1.3517E-01,1.3382E-01,1.3249E-01,1.3121E-01,1.2993E-01,1.2860E-01,1.2718E-01,1.2564E-01,1.2406E-01,1.2239E-01,1.2062E-01,1.1878E-01,1.1691E-01,1.1585E-01,1.1491E-01,1.1395E-01,1.1297E-01,1.1196E-01,1.1136E-01,1.1077E-01,1.1010E-01,1.0935E-01,1.0853E-01,1.0745E-01,1.0629E-01,1.0510E-01,1.0390E-01,1.0271E-01,1.0133E-01,9.9883E-02,9.8256E-02,9.6130E-02,9.3251E-02,9.0015E-02,8.7792E-02,8.6066E-02,8.5711E-02,8.5680E-02,8.5679E-02,8.5666E-02,8.5627E-02,8.5597E-02,8.5596E-02
