35583.0000,NaN,NaN,1.1039E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1044E+001,1.1044E+001,1.1044E+001,1.1044E+001,1.1045E+001,1.1045E+001,1.1045E+001,1.1045E+001,1.1044E+001,1.1044E+001,1.1043E+001,1.1043E+001,1.1042E+001,1.1040E+001,1.1039E+001,1.1038E+001,1.1036E+001,1.1034E+001,1.1032E+001,1.1030E+001,1.1028E+001,1.1026E+001,1.1023E+001,1.1020E+001,1.1017E+001,1.1013E+001,1.1010E+001,1.1006E+001,1.1002E+001,1.0997E+001,1.0993E+001,1.0988E+001,1.0982E+001,1.0976E+001,1.0970E+001,1.0963E+001,1.0956E+001,1.0948E+001,1.0940E+001,1.0931E+001,1.0920E+001,1.0907E+001,1.0833E+001,1.0723E+001,1.0583E+001,1.0417E+001,1.0247E+001,1.0219E+001,1.0202E+001,1.0184E+001,1.0164E+001,1.0143E+001,1.0109E+001,1.0072E+001,1.0034E+001,9.9959E+000,9.9577E+000,9.9154E+000,9.8725E+000,9.8298E+000,9.7872E+000,9.7445E+000,9.7018E+000,9.6589E+000,9.6159E+000,9.5726E+000,9.5289E+000,9.4902E+000,9.4521E+000,9.4138E+000,9.3753E+000,9.3362E+000,9.2976E+000,9.2568E+000,9.2112E+000,9.1573E+000,9.0911E+000,9.0148E+000,8.9272E+000,8.8317E+000,8.7315E+000,8.6270E+000,8.5543E+000,8.4841E+000,8.4116E+000,8.3363E+000,8.2579E+000,8.2210E+000,8.1911E+000,8.1624E+000,8.1358E+000,8.1116E+000,8.0785E+000,8.0466E+000,8.0169E+000,7.9887E+000,7.9602E+000,7.8994E+000,7.7895E+000,7.5911E+000,7.4435E+000,7.4065E+000,7.4885E+000,7.5792E+000,7.5957E+000,7.5997E+000,7.6008E+000,7.6014E+000,7.6019E+000,7.6024E+000,7.6030E+000,7.6040E+000
35583.3333,NaN,NaN,1.1039E+001,1.1039E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1044E+001,1.1044E+001,1.1044E+001,1.1044E+001,1.1045E+001,1.1045E+001,1.1044E+001,1.1044E+001,1.1044E+001,1.1043E+001,1.1042E+001,1.1041E+001,1.1040E+001,1.1039E+001,1.1038E+001,1.1036E+001,1.1034E+001,1.1032E+001,1.1030E+001,1.1028E+001,1.1026E+001,1.1023E+001,1.1020E+001,1.1017E+001,1.1013E+001,1.1010E+001,1.1006E+001,1.1002E+001,1.0997E+001,1.0993E+001,1.0987E+001,1.0982E+001,1.0976E+001,1.0970E+001,1.0963E+001,1.0956E+001,1.0948E+001,1.0940E+001,1.0930E+001,1.0920E+001,1.0907E+001,1.0833E+001,1.0723E+001,1.0582E+001,1.0417E+001,1.0246E+001,1.0218E+001,1.0202E+001,1.0184E+001,1.0164E+001,1.0143E+001,1.0109E+001,1.0071E+001,1.0034E+001,9.9957E+000,9.9576E+000,9.9152E+000,9.8724E+000,9.8297E+000,9.7871E+000,9.7444E+000,9.7017E+000,9.6589E+000,9.6159E+000,9.5726E+000,9.5289E+000,9.4903E+000,9.4522E+000,9.4140E+000,9.3755E+000,9.3364E+000,9.2978E+000,9.2569E+000,9.2112E+000,9.1571E+000,9.0907E+000,9.0144E+000,8.9269E+000,8.8316E+000,8.7313E+000,8.6264E+000,8.5541E+000,8.4842E+000,8.4116E+000,8.3361E+000,8.2574E+000,8.2210E+000,8.1915E+000,8.1631E+000,8.1366E+000,8.1126E+000,8.0793E+000,8.0472E+000,8.0174E+000,7.9890E+000,7.9602E+000,7.8979E+000,7.7857E+000,7.5889E+000,7.4411E+000,7.4036E+000,7.5188E+000,7.6152E+000,7.6159E+000,7.6161E+000,7.6161E+000,7.6161E+000,7.6160E+000,7.6158E+000,7.6156E+000,7.6159E+000
35583.6667,NaN,NaN,1.1039E+001,1.1039E+001,1.1039E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1044E+001,1.1044E+001,1.1044E+001,1.1044E+001,1.1044E+001,1.1044E+001,1.1044E+001,1.1044E+001,1.1044E+001,1.1043E+001,1.1042E+001,1.1041E+001,1.1040E+001,1.1039E+001,1.1037E+001,1.1036E+001,1.1034E+001,1.1032E+001,1.1030E+001,1.1028E+001,1.1026E+001,1.1023E+001,1.1020E+001,1.1017E+001,1.1013E+001,1.1010E+001,1.1006E+001,1.1002E+001,1.0997E+001,1.0992E+001,1.0987E+001,1.0982E+001,1.0976E+001,1.0970E+001,1.0963E+001,1.0955E+001,1.0948E+001,1.0940E+001,1.0930E+001,1.0920E+001,1.0907E+001,1.0833E+001,1.0723E+001,1.0582E+001,1.0416E+001,1.0246E+001,1.0218E+001,1.0201E+001,1.0183E+001,1.0164E+001,1.0143E+001,1.0108E+001,1.0071E+001,1.0033E+001,9.9955E+000,9.9574E+000,9.9151E+000,9.8722E+000,9.8296E+000,9.7870E+000,9.7444E+000,9.7017E+000,9.6589E+000,9.6159E+000,9.5727E+000,9.5290E+000,9.4904E+000,9.4524E+000,9.4142E+000,9.3757E+000,9.3366E+000,9.2979E+000,9.2570E+000,9.2112E+000,9.1569E+000,9.0903E+000,9.0140E+000,8.9267E+000,8.8315E+000,8.7311E+000,8.6260E+000,8.5539E+000,8.4842E+000,8.4117E+000,8.3359E+000,8.2571E+000,8.2210E+000,8.1919E+000,8.1638E+000,8.1376E+000,8.1136E+000,8.0802E+000,8.0479E+000,8.0180E+000,7.9893E+000,7.9600E+000,7.8962E+000,7.7816E+000,7.5860E+000,7.4390E+000,7.4012E+000,7.5803E+000,7.6241E+000,7.6297E+000,7.6314E+000,7.6326E+000,7.6336E+000,7.6346E+000,7.6355E+000,7.6365E+000,7.6378E+000
35584.0000,NaN,NaN,1.1039E+001,1.1039E+001,1.1039E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1044E+001,1.1044E+001,1.1044E+001,1.1044E+001,1.1044E+001,1.1044E+001,1.1044E+001,1.1044E+001,1.1043E+001,1.1042E+001,1.1041E+001,1.1040E+001,1.1039E+001,1.1037E+001,1.1036E+001,1.1034E+001,1.1032E+001,1.1030E+001,1.1028E+001,1.1025E+001,1.1023E+001,1.1020E+001,1.1016E+001,1.1013E+001,1.1009E+001,1.1006E+001,1.1001E+001,1.0997E+001,1.0992E+001,1.0987E+001,1.0982E+001,1.0976E+001,1.0970E+001,1.0963E+001,1.0955E+001,1.0948E+001,1.0940E+001,1.0930E+001,1.0919E+001,1.0907E+001,1.0833E+001,1.0722E+001,1.0581E+001,1.0416E+001,1.0245E+001,1.0217E+001,1.0201E+001,1.0183E+001,1.0163E+001,1.0143E+001,1.0108E+001,1.0071E+001,1.0033E+001,9.9952E+000,9.9573E+000,9.9149E+000,9.8721E+000,9.8295E+000,9.7869E+000,9.7443E+000,9.7017E+000,9.6589E+000,9.6160E+000,9.5727E+000,9.5289E+000,9.4905E+000,9.4526E+000,9.4145E+000,9.3760E+000,9.3368E+000,9.2982E+000,9.2571E+000,9.2111E+000,9.1566E+000,9.0899E+000,9.0136E+000,8.9265E+000,8.8314E+000,8.7309E+000,8.6254E+000,8.5536E+000,8.4842E+000,8.4116E+000,8.3356E+000,8.2567E+000,8.2210E+000,8.1924E+000,8.1647E+000,8.1388E+000,8.1149E+000,8.0814E+000,8.0489E+000,8.0187E+000,7.9897E+000,7.9599E+000,7.8941E+000,7.7766E+000,7.5857E+000,7.4565E+000,7.5329E+000,7.5979E+000,7.6237E+000,7.6335E+000,7.6366E+000,7.6383E+000,7.6396E+000,7.6407E+000,7.6417E+000,7.6428E+000,7.6441E+000
35584.3333,NaN,NaN,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1044E+001,1.1044E+001,1.1044E+001,1.1044E+001,1.1044E+001,1.1044E+001,1.1044E+001,1.1043E+001,1.1043E+001,1.1042E+001,1.1041E+001,1.1040E+001,1.1039E+001,1.1037E+001,1.1036E+001,1.1034E+001,1.1032E+001,1.1030E+001,1.1028E+001,1.1025E+001,1.1023E+001,1.1020E+001,1.1016E+001,1.1013E+001,1.1009E+001,1.1006E+001,1.1001E+001,1.0997E+001,1.0992E+001,1.0987E+001,1.0982E+001,1.0976E+001,1.0970E+001,1.0963E+001,1.0955E+001,1.0948E+001,1.0939E+001,1.0930E+001,1.0919E+001,1.0907E+001,1.0832E+001,1.0722E+001,1.0581E+001,1.0415E+001,1.0244E+001,1.0216E+001,1.0200E+001,1.0182E+001,1.0163E+001,1.0142E+001,1.0108E+001,1.0070E+001,1.0033E+001,9.9950E+000,9.9571E+000,9.9147E+000,9.8719E+000,9.8293E+000,9.7868E+000,9.7443E+000,9.7017E+000,9.6589E+000,9.6160E+000,9.5727E+000,9.5289E+000,9.4906E+000,9.4528E+000,9.4147E+000,9.3763E+000,9.3371E+000,9.2984E+000,9.2573E+000,9.2110E+000,9.1563E+000,9.0894E+000,9.0132E+000,8.9263E+000,8.8313E+000,8.7307E+000,8.6247E+000,8.5532E+000,8.4841E+000,8.4115E+000,8.3353E+000,8.2564E+000,8.2210E+000,8.1930E+000,8.1658E+000,8.1402E+000,8.1165E+000,8.0829E+000,8.0501E+000,8.0196E+000,7.9901E+000,7.9596E+000,7.8914E+000,7.7711E+000,7.5845E+000,7.4985E+000,7.5920E+000,7.6328E+000,7.6387E+000,7.6400E+000,7.6404E+000,7.6407E+000,7.6408E+000,7.6405E+000,7.6401E+000,7.6400E+000,7.6405E+000
35584.6667,NaN,NaN,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1044E+001,1.1044E+001,1.1044E+001,1.1044E+001,1.1044E+001,1.1044E+001,1.1043E+001,1.1043E+001,1.1042E+001,1.1041E+001,1.1040E+001,1.1039E+001,1.1037E+001,1.1036E+001,1.1034E+001,1.1032E+001,1.1030E+001,1.1028E+001,1.1025E+001,1.1023E+001,1.1020E+001,1.1016E+001,1.1013E+001,1.1009E+001,1.1005E+001,1.1001E+001,1.0997E+001,1.0992E+001,1.0987E+001,1.0982E+001,1.0976E+001,1.0970E+001,1.0963E+001,1.0955E+001,1.0948E+001,1.0939E+001,1.0930E+001,1.0919E+001,1.0907E+001,1.0832E+001,1.0721E+001,1.0580E+001,1.0414E+001,1.0243E+001,1.0215E+001,1.0199E+001,1.0182E+001,1.0163E+001,1.0142E+001,1.0107E+001,1.0070E+001,1.0033E+001,9.9948E+000,9.9569E+000,9.9146E+000,9.8718E+000,9.8292E+000,9.7867E+000,9.7442E+000,9.7016E+000,9.6589E+000,9.6160E+000,9.5727E+000,9.5290E+000,9.4907E+000,9.4530E+000,9.4150E+000,9.3766E+000,9.3374E+000,9.2986E+000,9.2574E+000,9.2109E+000,9.1560E+000,9.0890E+000,9.0128E+000,8.9261E+000,8.8312E+000,8.7305E+000,8.6245E+000,8.5529E+000,8.4839E+000,8.4113E+000,8.3351E+000,8.2565E+000,8.2213E+000,8.1935E+000,8.1667E+000,8.1413E+000,8.1177E+000,8.0841E+000,8.0511E+000,8.0203E+000,7.9905E+000,7.9592E+000,7.8889E+000,7.7664E+000,7.5868E+000,7.5043E+000,7.5758E+000,7.6275E+000,7.6374E+000,7.6389E+000,7.6395E+000,7.6459E+000,7.6508E+000,7.6263E+000,7.6165E+000,7.6151E+000,7.6156E+000
35585.0000,NaN,NaN,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1044E+001,1.1044E+001,1.1044E+001,1.1044E+001,1.1044E+001,1.1044E+001,1.1043E+001,1.1043E+001,1.1042E+001,1.1041E+001,1.1040E+001,1.1039E+001,1.1037E+001,1.1036E+001,1.1034E+001,1.1032E+001,1.1030E+001,1.1028E+001,1.1025E+001,1.1022E+001,1.1019E+001,1.1016E+001,1.1013E+001,1.1009E+001,1.1005E+001,1.1001E+001,1.0997E+001,1.0992E+001,1.0987E+001,1.0982E+001,1.0976E+001,1.0970E+001,1.0963E+001,1.0955E+001,1.0947E+001,1.0939E+001,1.0930E+001,1.0919E+001,1.0907E+001,1.0832E+001,1.0721E+001,1.0580E+001,1.0414E+001,1.0243E+001,1.0214E+001,1.0199E+001,1.0181E+001,1.0162E+001,1.0141E+001,1.0107E+001,1.0070E+001,1.0032E+001,9.9945E+000,9.9567E+000,9.9144E+000,9.8717E+000,9.8291E+000,9.7866E+000,9.7441E+000,9.7016E+000,9.6589E+000,9.6160E+000,9.5728E+000,9.5291E+000,9.4908E+000,9.4532E+000,9.4152E+000,9.3768E+000,9.3376E+000,9.2988E+000,9.2575E+000,9.2109E+000,9.1557E+000,9.0886E+000,9.0124E+000,8.9258E+000,8.8310E+000,8.7303E+000,8.6243E+000,8.5527E+000,8.4836E+000,8.4111E+000,8.3351E+000,8.2566E+000,8.2216E+000,8.1940E+000,8.1674E+000,8.1422E+000,8.1188E+000,8.0852E+000,8.0521E+000,8.0210E+000,7.9908E+000,7.9589E+000,7.8866E+000,7.7623E+000,7.5909E+000,7.5066E+000,7.5628E+000,7.6232E+000,7.6368E+000,7.6331E+000,7.6270E+000,7.6239E+000,7.6222E+000,7.6216E+000,7.6212E+000,7.6209E+000,7.6207E+000
35585.3333,NaN,NaN,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1044E+001,1.1044E+001,1.1044E+001,1.1044E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1042E+001,1.1041E+001,1.1040E+001,1.1039E+001,1.1037E+001,1.1035E+001,1.1034E+001,1.1032E+001,1.1030E+001,1.1028E+001,1.1025E+001,1.1022E+001,1.1019E+001,1.1016E+001,1.1013E+001,1.1009E+001,1.1005E+001,1.1001E+001,1.0997E+001,1.0992E+001,1.0987E+001,1.0982E+001,1.0976E+001,1.0969E+001,1.0963E+001,1.0955E+001,1.0947E+001,1.0939E+001,1.0930E+001,1.0919E+001,1.0906E+001,1.0832E+001,1.0720E+001,1.0579E+001,1.0413E+001,1.0242E+001,1.0214E+001,1.0198E+001,1.0181E+001,1.0162E+001,1.0141E+001,1.0107E+001,1.0070E+001,1.0032E+001,9.9943E+000,9.9565E+000,9.9143E+000,9.8715E+000,9.8290E+000,9.7865E+000,9.7441E+000,9.7016E+000,9.6589E+000,9.6160E+000,9.5728E+000,9.5292E+000,9.4909E+000,9.4533E+000,9.4154E+000,9.3771E+000,9.3379E+000,9.2990E+000,9.2576E+000,9.2108E+000,9.1554E+000,9.0882E+000,9.0121E+000,8.9256E+000,8.8308E+000,8.7301E+000,8.6241E+000,8.5524E+000,8.4834E+000,8.4110E+000,8.3351E+000,8.2567E+000,8.2219E+000,8.1945E+000,8.1681E+000,8.1432E+000,8.1199E+000,8.0863E+000,8.0530E+000,8.0217E+000,7.9910E+000,7.9584E+000,7.8842E+000,7.7588E+000,7.5951E+000,7.5084E+000,7.5612E+000,7.6138E+000,7.6184E+000,7.6186E+000,7.6187E+000,7.6198E+000,7.6206E+000,7.6178E+000,7.6079E+000,7.6032E+000,7.6034E+000
35585.6667,NaN,NaN,1.1038E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1044E+001,1.1044E+001,1.1044E+001,1.1043E+001,1.1043E+001,1.1042E+001,1.1042E+001,1.1041E+001,1.1040E+001,1.1038E+001,1.1037E+001,1.1035E+001,1.1034E+001,1.1032E+001,1.1030E+001,1.1027E+001,1.1025E+001,1.1022E+001,1.1019E+001,1.1016E+001,1.1013E+001,1.1009E+001,1.1005E+001,1.1001E+001,1.0997E+001,1.0992E+001,1.0987E+001,1.0982E+001,1.0976E+001,1.0969E+001,1.0962E+001,1.0955E+001,1.0947E+001,1.0939E+001,1.0929E+001,1.0919E+001,1.0906E+001,1.0831E+001,1.0720E+001,1.0579E+001,1.0412E+001,1.0242E+001,1.0213E+001,1.0198E+001,1.0180E+001,1.0161E+001,1.0141E+001,1.0106E+001,1.0069E+001,1.0032E+001,9.9941E+000,9.9563E+000,9.9141E+000,9.8714E+000,9.8288E+000,9.7864E+000,9.7440E+000,9.7015E+000,9.6589E+000,9.6160E+000,9.5728E+000,9.5293E+000,9.4911E+000,9.4535E+000,9.4156E+000,9.3773E+000,9.3381E+000,9.2992E+000,9.2577E+000,9.2108E+000,9.1552E+000,9.0878E+000,9.0117E+000,8.9253E+000,8.8306E+000,8.7299E+000,8.6242E+000,8.5522E+000,8.4832E+000,8.4108E+000,8.3352E+000,8.2571E+000,8.2222E+000,8.1949E+000,8.1686E+000,8.1438E+000,8.1206E+000,8.0870E+000,8.0537E+000,8.0222E+000,7.9911E+000,7.9579E+000,7.8823E+000,7.7563E+000,7.5980E+000,7.5077E+000,7.5533E+000,7.6068E+000,7.6172E+000,7.6173E+000,7.6175E+000,7.6263E+000,7.6332E+000,7.6031E+000,7.5693E+000,7.5566E+000,7.5562E+000
35586.0000,NaN,NaN,1.1038E+001,1.1038E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1042E+001,1.1042E+001,1.1041E+001,1.1040E+001,1.1038E+001,1.1037E+001,1.1035E+001,1.1034E+001,1.1032E+001,1.1030E+001,1.1027E+001,1.1025E+001,1.1022E+001,1.1019E+001,1.1016E+001,1.1013E+001,1.1009E+001,1.1005E+001,1.1001E+001,1.0997E+001,1.0992E+001,1.0987E+001,1.0982E+001,1.0976E+001,1.0969E+001,1.0962E+001,1.0955E+001,1.0947E+001,1.0939E+001,1.0929E+001,1.0919E+001,1.0906E+001,1.0831E+001,1.0720E+001,1.0579E+001,1.0412E+001,1.0241E+001,1.0213E+001,1.0197E+001,1.0180E+001,1.0161E+001,1.0140E+001,1.0106E+001,1.0069E+001,1.0032E+001,9.9939E+000,9.9561E+000,9.9139E+000,9.8713E+000,9.8287E+000,9.7863E+000,9.7439E+000,9.7015E+000,9.6589E+000,9.6160E+000,9.5729E+000,9.5294E+000,9.4912E+000,9.4536E+000,9.4158E+000,9.3775E+000,9.3384E+000,9.2994E+000,9.2577E+000,9.2107E+000,9.1550E+000,9.0875E+000,9.0114E+000,8.9250E+000,8.8303E+000,8.7297E+000,8.6242E+000,8.5521E+000,8.4830E+000,8.4107E+000,8.3353E+000,8.2573E+000,8.2225E+000,8.1952E+000,8.1690E+000,8.1443E+000,8.1212E+000,8.0877E+000,8.0543E+000,8.0226E+000,7.9912E+000,7.9575E+000,7.8807E+000,7.7545E+000,7.6004E+000,7.5065E+000,7.5443E+000,7.6011E+000,7.6167E+000,7.6172E+000,7.6265E+000,7.6320E+000,7.6434E+000,7.5861E+000,7.5394E+000,7.5276E+000,7.5271E+000
35586.3333,NaN,NaN,1.1038E+001,1.1038E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1042E+001,1.1042E+001,1.1041E+001,1.1040E+001,1.1038E+001,1.1037E+001,1.1035E+001,1.1033E+001,1.1032E+001,1.1030E+001,1.1027E+001,1.1025E+001,1.1022E+001,1.1019E+001,1.1016E+001,1.1013E+001,1.1009E+001,1.1005E+001,1.1001E+001,1.0997E+001,1.0992E+001,1.0987E+001,1.0981E+001,1.0976E+001,1.0969E+001,1.0962E+001,1.0955E+001,1.0947E+001,1.0939E+001,1.0929E+001,1.0918E+001,1.0906E+001,1.0831E+001,1.0719E+001,1.0578E+001,1.0411E+001,1.0241E+001,1.0212E+001,1.0197E+001,1.0180E+001,1.0161E+001,1.0140E+001,1.0106E+001,1.0069E+001,1.0031E+001,9.9937E+000,9.9559E+000,9.9138E+000,9.8711E+000,9.8286E+000,9.7862E+000,9.7439E+000,9.7015E+000,9.6589E+000,9.6160E+000,9.5729E+000,9.5295E+000,9.4913E+000,9.4538E+000,9.4160E+000,9.3777E+000,9.3386E+000,9.2996E+000,9.2578E+000,9.2106E+000,9.1548E+000,9.0872E+000,9.0111E+000,8.9247E+000,8.8301E+000,8.7296E+000,8.6240E+000,8.5520E+000,8.4828E+000,8.4106E+000,8.3354E+000,8.2575E+000,8.2228E+000,8.1956E+000,8.1695E+000,8.1449E+000,8.1219E+000,8.0883E+000,8.0549E+000,8.0230E+000,7.9913E+000,7.9571E+000,7.8790E+000,7.7529E+000,7.6028E+000,7.5055E+000,7.5354E+000,7.5957E+000,7.6160E+000,7.6173E+000,7.6328E+000,7.6324E+000,7.5837E+000,7.5762E+000,7.5754E+000,7.5751E+000,7.5751E+000
35586.6667,NaN,NaN,1.1038E+001,1.1038E+001,1.1038E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1039E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1040E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1041E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1042E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1043E+001,1.1042E+001,1.1041E+001,1.1041E+001,1.1039E+001,1.1038E+001,1.1037E+001,1.1035E+001,1.1033E+001,1.1031E+001,1.1029E+001,1.1027E+001,1.1025E+001,1.1022E+001,1.1019E+001,1.1016E+001,1.1013E+001,1.1009E+001,1.1005E+001,1.1001E+001,1.0997E+001,1.0992E+001,1.0987E+001,1.0981E+001,1.0976E+001,1.0969E+001,1.0962E+001,1.0955E+001,1.0947E+001,1.0938E+001,1.0929E+001,1.0918E+001,1.0906E+001,1.0831E+001,1.0719E+001,1.0578E+001,1.0411E+001,1.0240E+001,1.0212E+001,1.0196E+001,1.0179E+001,1.0160E+001,1.0140E+001,1.0106E+001,1.0069E+001,1.0031E+001,9.9935E+000,9.9557E+000,9.9136E+000,9.8710E+000,9.8285E+000,9.7862E+000,9.7438E+000,9.7014E+000,9.6589E+000,9.6161E+000,9.5730E+000,9.5295E+000,9.4914E+000,9.4539E+000,9.4162E+000,9.3779E+000,9.3388E+000,9.2997E+000,9.2579E+000,9.2106E+000,9.1545E+000,9.0868E+000,9.0107E+000,8.9244E+000,8.8299E+000,8.7295E+000,8.6238E+000,8.5519E+000,8.4827E+000,8.4106E+000,8.3355E+000,8.2575E+000,8.2231E+000,8.1961E+000,8.1701E+000,8.1455E+000,8.1226E+000,8.0891E+000,8.0556E+000,8.0234E+000,7.9913E+000,7.9566E+000,7.8773E+000,7.7514E+000,7.6049E+000,7.5048E+000,7.5422E+000,7.5935E+000,7.6036E+000,7.6071E+000,7.6092E+000,7.6105E+000,7.6112E+000,7.6118E+000,7.6122E+000,7.6128E+000,7.6138E+000
