12524.3333,NaN,NaN,1.0315E-012,5.8292E-013,-8.6912E-014,-8.2912E-013,-1.6002E-012,-2.3803E-012,-3.1564E-012,-3.9150E-012,-4.6383E-012,-5.2981E-012,-5.8546E-012,-6.2835E-012,-6.4732E-012,-6.4595E-012,-6.3528E-012,-6.2343E-012,-6.2360E-012,-6.3119E-012,-6.4044E-012,-6.5269E-012,-6.6746E-012,-6.8536E-012,-7.1062E-012,-7.3490E-012,-7.5886E-012,-7.8220E-012,-8.0695E-012,-8.3415E-012,-8.6014E-012,-8.8585E-012,-9.1143E-012,-9.3801E-012,-9.6649E-012,-9.9399E-012,-1.0214E-011,-1.0490E-011,-1.0772E-011,-1.1064E-011,-1.1349E-011,-1.1633E-011,-1.1916E-011,-1.2202E-011,-1.2492E-011,-1.2789E-011,-1.3096E-011,-1.3422E-011,-1.3760E-011,-1.4108E-011,-1.4469E-011,-1.4843E-011,-1.5236E-011,-1.5651E-011,-1.6096E-011,-1.6574E-011,-1.7092E-011,-1.7656E-011,-1.8277E-011,-1.8962E-011,-1.9728E-011,-2.0601E-011,-2.1633E-011,-2.2854E-011,-2.4380E-011,-2.6376E-011,-2.8964E-011,-3.1935E-011,-3.5601E-011,-3.9363E-011,-4.1853E-011,-4.2679E-011,-4.2959E-011,-4.1604E-011,-4.0293E-011,-3.9433E-011,-3.9159E-011,-3.9354E-011,-4.0160E-011,-4.1286E-011,-4.2570E-011,-4.3952E-011,-4.5407E-011,-4.7020E-011,-4.8721E-011,-5.0478E-011,-5.2286E-011,-5.4150E-011,-5.6076E-011,-5.8058E-011,-6.0091E-011,-6.2192E-011,-6.4375E-011,-6.6473E-011,-6.8640E-011,-7.0898E-011,-7.3257E-011,-7.5678E-011,-7.8054E-011,-8.0397E-011,-8.2679E-011,-8.4898E-011,-8.7054E-011,-8.9112E-011,-9.1194E-011,-9.3451E-011,-9.6189E-011,-9.9445E-011,-1.0223E-010,-1.0540E-010,-1.0924E-010,-1.1398E-010,-1.1883E-010,-1.1863E-010,-1.1796E-010,-1.1801E-010,-1.1866E-010,-1.2024E-010,-1.2482E-010,-1.3095E-010,-1.3864E-010,-1.4846E-010,-1.6163E-010,-1.8310E-010,-2.1792E-010,-2.7247E-010,-3.5648E-010,-4.8844E-010,-7.3288E-010,-1.2111E-009,-2.0025E-009,-3.2980E-009,-5.0471E-009,-3.9594E-009,-1.5386E-009,-5.6468E-010,-2.4375E-010,0.0000E+000
12524.6667,NaN,NaN,1.0477E-012,6.1443E-013,-3.8522E-014,-7.6197E-013,-1.5111E-012,-2.2640E-012,-3.0039E-012,-3.7120E-012,-4.3632E-012,-4.9231E-012,-5.3580E-012,-5.6788E-012,-5.8586E-012,-5.9213E-012,-5.7934E-012,-5.5786E-012,-5.4738E-012,-5.4808E-012,-5.5444E-012,-5.6398E-012,-5.7488E-012,-5.9229E-012,-6.1294E-012,-6.3385E-012,-6.5441E-012,-6.7457E-012,-6.9724E-012,-7.2058E-012,-7.4328E-012,-7.6565E-012,-7.8799E-012,-8.1241E-012,-8.3696E-012,-8.6099E-012,-8.8485E-012,-9.0823E-012,-9.3354E-012,-9.5806E-012,-9.8277E-012,-1.0073E-011,-1.0318E-011,-1.0564E-011,-1.0815E-011,-1.1071E-011,-1.1336E-011,-1.1601E-011,-1.1898E-011,-1.2202E-011,-1.2516E-011,-1.2841E-011,-1.3181E-011,-1.3541E-011,-1.3924E-011,-1.4338E-011,-1.4786E-011,-1.5275E-011,-1.5812E-011,-1.6407E-011,-1.7074E-011,-1.7837E-011,-1.8739E-011,-1.9808E-011,-2.1164E-011,-2.2950E-011,-2.5261E-011,-2.8088E-011,-3.2205E-011,-3.5708E-011,-3.8009E-011,-3.8805E-011,-3.8719E-011,-3.6330E-011,-3.5067E-011,-3.4339E-011,-3.4081E-011,-3.4240E-011,-3.5164E-011,-3.6182E-011,-3.7331E-011,-3.8575E-011,-3.9932E-011,-4.1478E-011,-4.3030E-011,-4.4621E-011,-4.6260E-011,-4.7947E-011,-4.9687E-011,-5.1477E-011,-5.3316E-011,-5.5211E-011,-5.7059E-011,-5.8770E-011,-6.0672E-011,-6.2702E-011,-6.4811E-011,-6.6937E-011,-6.9006E-011,-7.1082E-011,-7.3126E-011,-7.5107E-011,-7.6989E-011,-7.8770E-011,-8.0619E-011,-8.2670E-011,-8.5041E-011,-8.7445E-011,-8.9372E-011,-9.1961E-011,-9.5349E-011,-9.9428E-011,-1.0308E-010,-1.0241E-010,-1.0187E-010,-1.0184E-010,-1.0250E-010,-1.0380E-010,-1.0831E-010,-1.1384E-010,-1.2072E-010,-1.2961E-010,-1.4179E-010,-1.6157E-010,-1.9308E-010,-2.4202E-010,-3.1785E-010,-4.3875E-010,-6.6170E-010,-1.0862E-009,-1.8006E-009,-2.9956E-009,-3.9051E-009,-2.7137E-009,-2.1673E-009,-1.4035E-008,-8.5525E-009,0.0000E+000
12525.0000,NaN,NaN,1.0678E-012,6.5322E-013,2.0320E-014,-6.8261E-013,-1.4115E-012,-2.1459E-012,-2.8719E-012,-3.5759E-012,-4.2405E-012,-4.8398E-012,-5.3395E-012,-5.7277E-012,-5.9056E-012,-5.8584E-012,-5.7340E-012,-5.5889E-012,-5.5640E-012,-5.5651E-012,-5.6172E-012,-5.6997E-012,-5.8002E-012,-6.0058E-012,-6.2188E-012,-6.4317E-012,-6.6410E-012,-6.8478E-012,-7.0824E-012,-7.3200E-012,-7.5519E-012,-7.7790E-012,-8.0071E-012,-8.2560E-012,-8.5063E-012,-8.7500E-012,-8.9886E-012,-9.2224E-012,-9.4746E-012,-9.7200E-012,-9.9703E-012,-1.0219E-011,-1.0468E-011,-1.0719E-011,-1.0973E-011,-1.1234E-011,-1.1501E-011,-1.1770E-011,-1.2066E-011,-1.2373E-011,-1.2693E-011,-1.3024E-011,-1.3371E-011,-1.3738E-011,-1.4130E-011,-1.4552E-011,-1.5009E-011,-1.5509E-011,-1.6057E-011,-1.6665E-011,-1.7347E-011,-1.8128E-011,-1.9053E-011,-2.0158E-011,-2.1560E-011,-2.3397E-011,-2.5759E-011,-2.8664E-011,-3.2378E-011,-3.5856E-011,-3.8120E-011,-3.8917E-011,-3.8876E-011,-3.7190E-011,-3.5828E-011,-3.5059E-011,-3.4778E-011,-3.4935E-011,-3.5725E-011,-3.6762E-011,-3.7922E-011,-3.9186E-011,-4.0551E-011,-4.2067E-011,-4.3646E-011,-4.5258E-011,-4.6917E-011,-4.8625E-011,-5.0384E-011,-5.2192E-011,-5.4050E-011,-5.5948E-011,-5.7858E-011,-5.9692E-011,-6.1602E-011,-6.3639E-011,-6.5754E-011,-6.7902E-011,-7.0010E-011,-7.2088E-011,-7.4128E-011,-7.6101E-011,-7.8000E-011,-7.9820E-011,-8.1682E-011,-8.3727E-011,-8.6046E-011,-8.8716E-011,-9.0998E-011,-9.3615E-011,-9.6950E-011,-1.0095E-010,-1.0483E-010,-1.0429E-010,-1.0366E-010,-1.0369E-010,-1.0429E-010,-1.0580E-010,-1.1019E-010,-1.1594E-010,-1.2311E-010,-1.3243E-010,-1.4507E-010,-1.6549E-010,-1.9827E-010,-2.4920E-010,-3.2862E-010,-4.5613E-010,-6.8947E-010,-1.1283E-009,-1.8785E-009,-3.0375E-009,-3.5111E-009,-4.8196E-009,-1.8963E-009,9.6784E-010,4.9744E-009,0.0000E+000
12525.3333,NaN,NaN,1.0866E-012,6.8860E-013,7.2048E-014,-6.1646E-013,-1.3344E-012,-2.0632E-012,-2.7925E-012,-3.5139E-012,-4.2175E-012,-4.8866E-012,-5.4907E-012,-6.0045E-012,-6.2916E-012,-6.2478E-012,-6.1226E-012,-6.0369E-012,-6.0548E-012,-6.0396E-012,-6.0865E-012,-6.1604E-012,-6.2810E-012,-6.5548E-012,-6.7875E-012,-7.0216E-012,-7.2427E-012,-7.4532E-012,-7.7385E-012,-7.9917E-012,-8.2456E-012,-8.4886E-012,-8.7242E-012,-9.0068E-012,-9.2609E-012,-9.5275E-012,-9.7889E-012,-1.0048E-011,-1.0324E-011,-1.0595E-011,-1.0869E-011,-1.1143E-011,-1.1416E-011,-1.1692E-011,-1.1972E-011,-1.2259E-011,-1.2552E-011,-1.2848E-011,-1.3172E-011,-1.3509E-011,-1.3861E-011,-1.4227E-011,-1.4610E-011,-1.5016E-011,-1.5449E-011,-1.5915E-011,-1.6420E-011,-1.6972E-011,-1.7577E-011,-1.8248E-011,-1.9000E-011,-1.9863E-011,-2.0889E-011,-2.2117E-011,-2.3671E-011,-2.5692E-011,-2.8261E-011,-3.1189E-011,-3.4348E-011,-3.7820E-011,-4.0114E-011,-4.0965E-011,-4.1432E-011,-4.0848E-011,-3.9532E-011,-3.8658E-011,-3.8303E-011,-3.8357E-011,-3.9063E-011,-4.0145E-011,-4.1380E-011,-4.2729E-011,-4.4146E-011,-4.5680E-011,-4.7349E-011,-4.9070E-011,-5.0839E-011,-5.2660E-011,-5.4534E-011,-5.6460E-011,-5.8437E-011,-6.0467E-011,-6.2625E-011,-6.4771E-011,-6.6852E-011,-6.9016E-011,-7.1264E-011,-7.3577E-011,-7.5864E-011,-7.8072E-011,-8.0219E-011,-8.2298E-011,-8.4339E-011,-8.6325E-011,-8.8320E-011,-9.0493E-011,-9.3072E-011,-9.6460E-011,-9.9531E-011,-1.0257E-010,-1.0618E-010,-1.1056E-010,-1.1497E-010,-1.1454E-010,-1.1410E-010,-1.1426E-010,-1.1489E-010,-1.1654E-010,-1.2137E-010,-1.2780E-010,-1.3592E-010,-1.4646E-010,-1.6061E-010,-1.8335E-010,-2.2031E-010,-2.7807E-010,-3.6868E-010,-5.1462E-010,-7.7944E-010,-1.2755E-009,-2.1206E-009,-3.3177E-009,-7.1578E-009,-4.0712E-009,-8.8479E-010,7.6913E-010,4.5537E-009,0.0000E+000
12525.6667,NaN,NaN,1.0993E-012,7.1201E-013,1.0447E-013,-5.7868E-013,-1.2971E-012,-2.0355E-012,-2.7884E-012,-3.5551E-012,-4.3370E-012,-5.1303E-012,-5.9143E-012,-6.6630E-012,-7.1970E-012,-7.3384E-012,-7.1699E-012,-7.1551E-012,-7.2373E-012,-7.2435E-012,-7.2976E-012,-7.3939E-012,-7.5921E-012,-7.9534E-012,-8.2101E-012,-8.4943E-012,-8.7672E-012,-9.0498E-012,-9.4240E-012,-9.7173E-012,-1.0028E-011,-1.0327E-011,-1.0624E-011,-1.0981E-011,-1.1291E-011,-1.1617E-011,-1.1939E-011,-1.2257E-011,-1.2600E-011,-1.2930E-011,-1.3267E-011,-1.3603E-011,-1.3940E-011,-1.4280E-011,-1.4625E-011,-1.4978E-011,-1.5336E-011,-1.5698E-011,-1.6096E-011,-1.6507E-011,-1.6941E-011,-1.7393E-011,-1.7868E-011,-1.8370E-011,-1.8907E-011,-1.9485E-011,-2.0111E-011,-2.0794E-011,-2.1543E-011,-2.2371E-011,-2.3301E-011,-2.4369E-011,-2.5648E-011,-2.7170E-011,-2.9090E-011,-3.1551E-011,-3.4580E-011,-3.7467E-011,-3.9730E-011,-4.3199E-011,-4.5633E-011,-4.6706E-011,-4.8376E-011,-4.9724E-011,-4.8683E-011,-4.7666E-011,-4.7131E-011,-4.7024E-011,-4.7603E-011,-4.8768E-011,-5.0184E-011,-5.1728E-011,-5.3318E-011,-5.4927E-011,-5.6815E-011,-5.8800E-011,-6.0850E-011,-6.2960E-011,-6.5129E-011,-6.7360E-011,-6.9655E-011,-7.2069E-011,-7.4794E-011,-7.7632E-011,-8.0166E-011,-8.2704E-011,-8.5324E-011,-8.8063E-011,-9.0790E-011,-9.3363E-011,-9.5828E-011,-9.8226E-011,-1.0064E-010,-1.0303E-010,-1.0539E-010,-1.0801E-010,-1.1139E-010,-1.1632E-010,-1.2104E-010,-1.2513E-010,-1.2971E-010,-1.3524E-010,-1.4085E-010,-1.4047E-010,-1.4062E-010,-1.4113E-010,-1.4209E-010,-1.4400E-010,-1.5011E-010,-1.5834E-010,-1.6884E-010,-1.8249E-010,-2.0070E-010,-2.2945E-010,-2.7744E-010,-3.5340E-010,-4.7353E-010,-6.6641E-010,-1.0130E-009,-1.6638E-009,-2.7755E-009,-5.9983E-009,-2.8199E-008,-2.7920E-008,-2.4401E-008,-1.7899E-008,-6.7030E-009,0.0000E+000
12526.0000,NaN,NaN,1.1011E-012,7.1365E-013,1.0254E-013,-5.8966E-013,-1.3249E-012,-2.0907E-012,-2.8852E-012,-3.7121E-012,-4.5782E-012,-5.4859E-012,-6.4217E-012,-7.3698E-012,-8.1618E-012,-8.6521E-012,-8.7222E-012,-8.7639E-012,-8.9221E-012,-8.9763E-012,-9.0333E-012,-9.1503E-012,-9.3758E-012,-9.7803E-012,-1.0145E-011,-1.0486E-011,-1.0815E-011,-1.1156E-011,-1.1570E-011,-1.1972E-011,-1.2347E-011,-1.2707E-011,-1.3064E-011,-1.3458E-011,-1.3870E-011,-1.4264E-011,-1.4652E-011,-1.5036E-011,-1.5434E-011,-1.5847E-011,-1.6254E-011,-1.6663E-011,-1.7073E-011,-1.7487E-011,-1.7907E-011,-1.8335E-011,-1.8767E-011,-1.9198E-011,-1.9678E-011,-2.0173E-011,-2.0700E-011,-2.1252E-011,-2.1832E-011,-2.2446E-011,-2.3103E-011,-2.3810E-011,-2.4576E-011,-2.5410E-011,-2.6326E-011,-2.7340E-011,-2.8478E-011,-2.9791E-011,-3.1310E-011,-3.3216E-011,-3.5538E-011,-3.8464E-011,-4.1836E-011,-4.4591E-011,-4.6305E-011,-4.9538E-011,-5.2128E-011,-5.3677E-011,-5.6902E-011,-5.9367E-011,-5.9271E-011,-5.8337E-011,-5.7608E-011,-5.7279E-011,-5.7769E-011,-5.8971E-011,-6.0567E-011,-6.2318E-011,-6.4040E-011,-6.5883E-011,-6.7998E-011,-7.0287E-011,-7.2669E-011,-7.5123E-011,-7.7647E-011,-8.0244E-011,-8.2947E-011,-8.5891E-011,-8.9291E-011,-9.2716E-011,-9.5875E-011,-9.8914E-011,-1.0201E-010,-1.0524E-010,-1.0842E-010,-1.1145E-010,-1.1432E-010,-1.1713E-010,-1.1996E-010,-1.2277E-010,-1.2563E-010,-1.2898E-010,-1.3363E-010,-1.4004E-010,-1.4592E-010,-1.5158E-010,-1.5763E-010,-1.6477E-010,-1.7169E-010,-1.7108E-010,-1.7125E-010,-1.7233E-010,-1.7371E-010,-1.7639E-010,-1.8405E-010,-1.9419E-010,-2.0724E-010,-2.2420E-010,-2.4687E-010,-2.8353E-010,-3.4391E-010,-4.4033E-010,-5.9343E-010,-8.3956E-010,-1.2820E-009,-2.1190E-009,-3.8804E-009,-8.1696E-009,-1.1870E-008,-1.5762E-009,9.8441E-009,2.0359E-008,2.9983E-008,0.0000E+000
12526.3333,NaN,NaN,1.0910E-012,6.9301E-013,6.8618E-014,-6.3986E-013,-1.3945E-012,-2.1825E-012,-3.0004E-012,-3.8489E-012,-4.7304E-012,-5.6437E-012,-6.5800E-012,-7.5457E-012,-8.4145E-012,-9.0832E-012,-9.4829E-012,-9.7359E-012,-9.9659E-012,-1.0048E-011,-1.0096E-011,-1.0193E-011,-1.0353E-011,-1.0607E-011,-1.0994E-011,-1.1356E-011,-1.1715E-011,-1.2078E-011,-1.2423E-011,-1.2832E-011,-1.3228E-011,-1.3616E-011,-1.3994E-011,-1.4370E-011,-1.4791E-011,-1.5205E-011,-1.5615E-011,-1.6019E-011,-1.6420E-011,-1.6851E-011,-1.7278E-011,-1.7705E-011,-1.8133E-011,-1.8565E-011,-1.9004E-011,-1.9450E-011,-1.9906E-011,-2.0372E-011,-2.0847E-011,-2.1382E-011,-2.1934E-011,-2.2512E-011,-2.3119E-011,-2.3763E-011,-2.4450E-011,-2.5190E-011,-2.5992E-011,-2.6866E-011,-2.7824E-011,-2.8886E-011,-3.0081E-011,-3.1459E-011,-3.3094E-011,-3.5100E-011,-3.7564E-011,-4.0602E-011,-4.3860E-011,-4.6682E-011,-4.8649E-011,-5.1431E-011,-5.4020E-011,-5.6124E-011,-5.9779E-011,-6.1773E-011,-6.2278E-011,-6.1775E-011,-6.1088E-011,-6.0808E-011,-6.1165E-011,-6.2266E-011,-6.3840E-011,-6.5601E-011,-6.7386E-011,-6.9378E-011,-7.1551E-011,-7.3920E-011,-7.6412E-011,-7.8986E-011,-8.1635E-011,-8.4374E-011,-8.7274E-011,-9.0491E-011,-9.4044E-011,-9.7492E-011,-1.0090E-010,-1.0420E-010,-1.0751E-010,-1.1086E-010,-1.1412E-010,-1.1729E-010,-1.2033E-010,-1.2330E-010,-1.2624E-010,-1.2914E-010,-1.3230E-010,-1.3620E-010,-1.4148E-010,-1.4791E-010,-1.5363E-010,-1.5982E-010,-1.6669E-010,-1.7450E-010,-1.8232E-010,-1.8281E-010,-1.8213E-010,-1.8233E-010,-1.8400E-010,-1.8741E-010,-1.9502E-010,-2.0589E-010,-2.1986E-010,-2.3818E-010,-2.6312E-010,-3.0342E-010,-3.6950E-010,-4.7506E-010,-6.4352E-010,-9.1537E-010,-1.4052E-009,-2.3603E-009,-4.2613E-009,-6.6594E-009,-1.2668E-009,-5.3636E-010,-2.1831E-009,-5.1725E-009,-7.9556E-009,0.0000E+000
12526.6667,NaN,NaN,1.0809E-012,6.7492E-013,4.5746E-014,-6.6069E-013,-1.4016E-012,-2.1568E-012,-2.9114E-012,-3.6493E-012,-4.3512E-012,-4.9967E-012,-5.5763E-012,-6.1288E-012,-6.6193E-012,-7.0857E-012,-7.6396E-012,-7.7863E-012,-7.7567E-012,-7.7210E-012,-7.6953E-012,-7.7279E-012,-7.7958E-012,-7.9347E-012,-8.1722E-012,-8.4328E-012,-8.6944E-012,-8.9498E-012,-9.2261E-012,-9.5217E-012,-9.8143E-012,-1.0101E-011,-1.0384E-011,-1.0685E-011,-1.0997E-011,-1.1306E-011,-1.1612E-011,-1.1918E-011,-1.2236E-011,-1.2559E-011,-1.2879E-011,-1.3200E-011,-1.3522E-011,-1.3847E-011,-1.4177E-011,-1.4512E-011,-1.4855E-011,-1.5212E-011,-1.5600E-011,-1.6002E-011,-1.6417E-011,-1.6850E-011,-1.7306E-011,-1.7789E-011,-1.8305E-011,-1.8859E-011,-1.9460E-011,-2.0115E-011,-2.0835E-011,-2.1636E-011,-2.2541E-011,-2.3593E-011,-2.4850E-011,-2.6344E-011,-2.8242E-011,-3.0535E-011,-3.2954E-011,-3.5350E-011,-3.8953E-011,-4.1377E-011,-4.3583E-011,-4.5607E-011,-4.7446E-011,-4.6107E-011,-4.6006E-011,-4.5814E-011,-4.5465E-011,-4.5396E-011,-4.6108E-011,-4.7018E-011,-4.8198E-011,-4.9559E-011,-5.1088E-011,-5.2878E-011,-5.4656E-011,-5.6527E-011,-5.8501E-011,-6.0548E-011,-6.2660E-011,-6.4857E-011,-6.7205E-011,-6.9747E-011,-7.2233E-011,-7.4516E-011,-7.7057E-011,-7.9689E-011,-8.2309E-011,-8.4854E-011,-8.7280E-011,-8.9720E-011,-9.2127E-011,-9.4458E-011,-9.6680E-011,-9.8876E-011,-1.0142E-010,-1.0461E-010,-1.0843E-010,-1.1220E-010,-1.1540E-010,-1.1958E-010,-1.2482E-010,-1.3072E-010,-1.3601E-010,-1.3575E-010,-1.3497E-010,-1.3503E-010,-1.3635E-010,-1.3872E-010,-1.4545E-010,-1.5417E-010,-1.6538E-010,-1.8034E-010,-2.0087E-010,-2.3382E-010,-2.8761E-010,-3.7329E-010,-5.1106E-010,-7.3335E-010,-1.1344E-009,-1.9196E-009,-3.3371E-009,-4.8663E-009,-7.3414E-009,-1.5919E-008,-2.6053E-008,-3.0342E-008,-2.2020E-008,0.0000E+000
12527.0000,NaN,NaN,1.0869E-012,6.8753E-013,6.7851E-014,-6.2600E-013,-1.3518E-012,-2.0915E-012,-2.8347E-012,-3.5736E-012,-4.2996E-012,-5.0003E-012,-5.6613E-012,-6.3036E-012,-6.8735E-012,-7.3436E-012,-7.6183E-012,-7.8441E-012,-8.0992E-012,-8.1693E-012,-8.1948E-012,-8.2183E-012,-8.3021E-012,-8.5824E-012,-8.8607E-012,-9.1453E-012,-9.4278E-012,-9.7200E-012,-1.0044E-011,-1.0375E-011,-1.0698E-011,-1.1011E-011,-1.1332E-011,-1.1666E-011,-1.2012E-011,-1.2351E-011,-1.2687E-011,-1.3028E-011,-1.3374E-011,-1.3730E-011,-1.4083E-011,-1.4435E-011,-1.4790E-011,-1.5148E-011,-1.5511E-011,-1.5879E-011,-1.6252E-011,-1.6646E-011,-1.7065E-011,-1.7504E-011,-1.7957E-011,-1.8432E-011,-1.8932E-011,-1.9462E-011,-2.0028E-011,-2.0638E-011,-2.1298E-011,-2.2019E-011,-2.2813E-011,-2.3696E-011,-2.4698E-011,-2.5868E-011,-2.7255E-011,-2.8950E-011,-3.1033E-011,-3.3484E-011,-3.6069E-011,-3.8672E-011,-4.1488E-011,-4.4033E-011,-4.6304E-011,-4.8508E-011,-5.0533E-011,-5.0762E-011,-5.0507E-011,-5.0269E-011,-4.9995E-011,-4.9938E-011,-5.0491E-011,-5.1491E-011,-5.2723E-011,-5.4166E-011,-5.5767E-011,-5.7561E-011,-5.9482E-011,-6.1483E-011,-6.3586E-011,-6.5774E-011,-6.8041E-011,-7.0416E-011,-7.2945E-011,-7.5619E-011,-7.8399E-011,-8.1111E-011,-8.3816E-011,-8.6608E-011,-8.9402E-011,-9.2163E-011,-9.4827E-011,-9.7412E-011,-9.9943E-011,-1.0240E-010,-1.0483E-010,-1.0733E-010,-1.1014E-010,-1.1352E-010,-1.1750E-010,-1.2228E-010,-1.2664E-010,-1.3132E-010,-1.3682E-010,-1.4304E-010,-1.4895E-010,-1.4860E-010,-1.4822E-010,-1.4880E-010,-1.5022E-010,-1.5315E-010,-1.6053E-010,-1.7053E-010,-1.8347E-010,-2.0065E-010,-2.2400E-010,-2.6149E-010,-3.2325E-010,-4.2224E-010,-5.8146E-010,-8.3821E-010,-1.3031E-009,-2.2021E-009,-3.8722E-009,-8.8361E-009,-9.4989E-009,-7.2857E-009,-9.0011E-010,8.4470E-009,1.9679E-008,0.0000E+000
12527.3333,NaN,NaN,1.0952E-012,7.0302E-013,8.9929E-014,-5.9877E-013,-1.3216E-012,-2.0615E-012,-2.8089E-012,-3.5575E-012,-4.3006E-012,-5.0299E-012,-5.7356E-012,-6.4324E-012,-7.0309E-012,-7.4881E-012,-7.8440E-012,-8.1157E-012,-8.3503E-012,-8.4650E-012,-8.4696E-012,-8.4873E-012,-8.5927E-012,-8.7151E-012,-8.9762E-012,-9.2519E-012,-9.5327E-012,-9.8134E-012,-1.0115E-011,-1.0437E-011,-1.0755E-011,-1.1068E-011,-1.1374E-011,-1.1695E-011,-1.2033E-011,-1.2368E-011,-1.2701E-011,-1.3030E-011,-1.3367E-011,-1.3716E-011,-1.4063E-011,-1.4411E-011,-1.4760E-011,-1.5112E-011,-1.5469E-011,-1.5832E-011,-1.6201E-011,-1.6585E-011,-1.6986E-011,-1.7421E-011,-1.7868E-011,-1.8337E-011,-1.8830E-011,-1.9353E-011,-1.9912E-011,-2.0513E-011,-2.1164E-011,-2.1875E-011,-2.2658E-011,-2.3530E-011,-2.4522E-011,-2.5680E-011,-2.7053E-011,-2.8742E-011,-3.0794E-011,-3.3182E-011,-3.5716E-011,-3.8485E-011,-4.1181E-011,-4.3682E-011,-4.5953E-011,-4.8179E-011,-5.0152E-011,-5.0332E-011,-5.0178E-011,-4.9949E-011,-4.9733E-011,-4.9681E-011,-5.0184E-011,-5.1132E-011,-5.2349E-011,-5.3772E-011,-5.5342E-011,-5.7146E-011,-5.9057E-011,-6.1062E-011,-6.3161E-011,-6.5347E-011,-6.7622E-011,-7.0008E-011,-7.2538E-011,-7.5218E-011,-7.8006E-011,-8.0648E-011,-8.3379E-011,-8.6151E-011,-8.8938E-011,-9.1692E-011,-9.4318E-011,-9.6896E-011,-9.9405E-011,-1.0186E-010,-1.0431E-010,-1.0681E-010,-1.0965E-010,-1.1299E-010,-1.1705E-010,-1.2174E-010,-1.2580E-010,-1.3049E-010,-1.3585E-010,-1.4201E-010,-1.4853E-010,-1.4907E-010,-1.4753E-010,-1.4790E-010,-1.4945E-010,-1.5289E-010,-1.5940E-010,-1.6941E-010,-1.8250E-010,-1.9986E-010,-2.2353E-010,-2.6151E-010,-3.2417E-010,-4.2501E-010,-5.8717E-010,-8.4899E-010,-1.3243E-009,-2.2783E-009,-4.4998E-009,-7.4888E-009,-4.3355E-009,-7.9027E-010,-1.4293E-010,-1.8331E-010,-4.2416E-009,0.0000E+000
12527.6667,NaN,NaN,1.1042E-012,7.2129E-013,1.2100E-013,-5.4917E-013,-1.2439E-012,-1.9394E-012,-2.6163E-012,-3.2517E-012,-3.8167E-012,-4.2781E-012,-4.6178E-012,-4.8784E-012,-5.0780E-012,-5.4882E-012,-5.7673E-012,-5.6319E-012,-5.4428E-012,-5.3749E-012,-5.3334E-012,-5.3205E-012,-5.3403E-012,-5.4202E-012,-5.5628E-012,-5.7258E-012,-5.8957E-012,-6.0703E-012,-6.2747E-012,-6.4766E-012,-6.6751E-012,-6.8709E-012,-7.0662E-012,-7.2942E-012,-7.5047E-012,-7.7169E-012,-7.9276E-012,-8.1386E-012,-8.3712E-012,-8.5901E-012,-8.8109E-012,-9.0318E-012,-9.2536E-012,-9.4774E-012,-9.7040E-012,-9.9340E-012,-1.0169E-011,-1.0412E-011,-1.0692E-011,-1.0963E-011,-1.1245E-011,-1.1539E-011,-1.1849E-011,-1.2176E-011,-1.2526E-011,-1.2902E-011,-1.3311E-011,-1.3758E-011,-1.4252E-011,-1.4807E-011,-1.5443E-011,-1.6191E-011,-1.7106E-011,-1.8179E-011,-1.9540E-011,-2.1132E-011,-2.2883E-011,-2.5127E-011,-2.9728E-011,-3.2047E-011,-3.3937E-011,-3.5632E-011,-3.5670E-011,-3.2149E-011,-3.1513E-011,-3.1374E-011,-3.1303E-011,-3.1392E-011,-3.2386E-011,-3.3128E-011,-3.3999E-011,-3.5020E-011,-3.6231E-011,-3.7807E-011,-3.9231E-011,-4.0691E-011,-4.2213E-011,-4.3797E-011,-4.5443E-011,-4.7166E-011,-4.8979E-011,-5.0853E-011,-5.2444E-011,-5.3741E-011,-5.5506E-011,-5.7446E-011,-5.9394E-011,-6.1217E-011,-6.2898E-011,-6.4664E-011,-6.6438E-011,-6.8167E-011,-6.9787E-011,-7.1393E-011,-7.3330E-011,-7.5641E-011,-7.8148E-011,-7.9831E-011,-8.0884E-011,-8.3340E-011,-8.6784E-011,-9.0609E-011,-9.3385E-011,-9.2090E-011,-9.1669E-011,-9.1762E-011,-9.2951E-011,-9.4931E-011,-1.0057E-010,-1.0752E-010,-1.1647E-010,-1.2849E-010,-1.4536E-010,-1.7250E-010,-2.1595E-010,-2.8539E-010,-3.9760E-010,-5.7977E-010,-9.1434E-010,-1.6320E-009,-3.1514E-009,-3.9433E-009,-2.5122E-009,-2.2816E-009,-7.2894E-009,-6.7270E-008,-4.3934E-008,0.0000E+000
