12667.3333,0.0000E+000
12667.6667,0.0000E+000
12668.0000,0.0000E+000
12668.3333,0.0000E+000
12668.6667,0.0000E+000
12669.0000,0.0000E+000
12669.3333,0.0000E+000
12669.6667,0.0000E+000
12670.0000,0.0000E+000
12670.3333,0.0000E+000
12670.6667,0.0000E+000
12671.0000,0.0000E+000
12671.3333,0.0000E+000
12671.6667,0.0000E+000
12672.0000,0.0000E+000
12672.3333,0.0000E+000
12672.6667,0.0000E+000
12673.0000,0.0000E+000
12673.3333,0.0000E+000
12673.6667,0.0000E+000
12674.0000,0.0000E+000
12674.3333,0.0000E+000
12674.6667,0.0000E+000
12675.0000,0.0000E+000
12675.3333,0.0000E+000
12675.6667,0.0000E+000
12676.0000,0.0000E+000
12676.3333,0.0000E+000
12676.6667,0.0000E+000
12677.0000,0.0000E+000
12677.3333,0.0000E+000
12677.6667,0.0000E+000
12678.0000,0.0000E+000
12678.3333,0.0000E+000
12678.6667,0.0000E+000
12679.0000,0.0000E+000
12679.3333,0.0000E+000
12679.6667,0.0000E+000
12680.0000,0.0000E+000
12680.3333,0.0000E+000
12680.6667,0.0000E+000
12681.0000,0.0000E+000
12681.3333,0.0000E+000
12681.6667,0.0000E+000
12682.0000,0.0000E+000
12682.3333,0.0000E+000
12682.6667,0.0000E+000
12683.0000,0.0000E+000
12683.3333,0.0000E+000
12683.6667,0.0000E+000
12684.0000,0.0000E+000
12684.3333,0.0000E+000
12684.6667,0.0000E+000
12685.0000,0.0000E+000
12685.3333,0.0000E+000
12685.6667,0.0000E+000
12686.0000,0.0000E+000
12686.3333,0.0000E+000
12686.6667,0.0000E+000
12687.0000,0.0000E+000
12687.3333,0.0000E+000
12687.6667,0.0000E+000
12688.0000,0.0000E+000
12688.3333,0.0000E+000
12688.6667,0.0000E+000
12689.0000,0.0000E+000
12689.3333,0.0000E+000
12689.6667,0.0000E+000
12690.0000,0.0000E+000
12690.3333,0.0000E+000
12690.6667,0.0000E+000
12691.0000,0.0000E+000
12691.3333,0.0000E+000
12691.6667,0.0000E+000
12692.0000,0.0000E+000
12692.3333,0.0000E+000
12692.6667,0.0000E+000
12693.0000,0.0000E+000
12693.3333,0.0000E+000
12693.6667,0.0000E+000
12694.0000,0.0000E+000
12694.3333,0.0000E+000
12694.6667,0.0000E+000
12695.0000,0.0000E+000
12695.3333,0.0000E+000
12695.6667,0.0000E+000
12696.0000,0.0000E+000
12696.3333,0.0000E+000
12696.6667,0.0000E+000
12697.0000,0.0000E+000
12697.3333,0.0000E+000
12697.6667,0.0000E+000
12698.0000,0.0000E+000
12698.3333,0.0000E+000
12698.6667,0.0000E+000
12699.0000,0.0000E+000
12699.3333,0.0000E+000
12699.6667,0.0000E+000
12700.0000,0.0000E+000
12700.3333,0.0000E+000
12700.6667,0.0000E+000
12701.0000,0.0000E+000
12701.3333,0.0000E+000
12701.6667,0.0000E+000
12702.0000,0.0000E+000
12702.3333,0.0000E+000
12702.6667,0.0000E+000
12703.0000,0.0000E+000
12703.3333,0.0000E+000
12703.6667,0.0000E+000
12704.0000,0.0000E+000
12704.3333,0.0000E+000
12704.6667,0.0000E+000
12705.0000,0.0000E+000
12705.3333,0.0000E+000
12705.6667,0.0000E+000
12706.0000,0.0000E+000
12706.3333,0.0000E+000
12706.6667,0.0000E+000
12707.0000,0.0000E+000
12707.3333,0.0000E+000
12707.6667,0.0000E+000
12708.0000,0.0000E+000
12708.3333,0.0000E+000
12708.6667,0.0000E+000
12709.0000,0.0000E+000
12709.3333,0.0000E+000
12709.6667,0.0000E+000
12710.0000,0.0000E+000
12710.3333,0.0000E+000
12710.6667,0.0000E+000
12711.0000,0.0000E+000
12711.3333,0.0000E+000
12711.6667,0.0000E+000
12712.0000,0.0000E+000
12712.3333,0.0000E+000
12712.6667,0.0000E+000
12713.0000,0.0000E+000
12713.3333,0.0000E+000
12713.6667,0.0000E+000
12714.0000,0.0000E+000
12714.3333,0.0000E+000
12714.6667,0.0000E+000
12715.0000,0.0000E+000
12715.3333,0.0000E+000
12715.6667,0.0000E+000
12716.0000,0.0000E+000
12716.3333,0.0000E+000
12716.6667,0.0000E+000
12717.0000,0.0000E+000
12717.3333,0.0000E+000
12717.6667,0.0000E+000
12718.0000,0.0000E+000
12718.3333,0.0000E+000
12718.6667,0.0000E+000
12719.0000,0.0000E+000
12719.3333,0.0000E+000
12719.6667,0.0000E+000
12720.0000,0.0000E+000
12720.3333,0.0000E+000
12720.6667,0.0000E+000
12721.0000,0.0000E+000
12721.3333,0.0000E+000
12721.6667,0.0000E+000
12722.0000,0.0000E+000
12722.3333,0.0000E+000
12722.6667,0.0000E+000
12723.0000,0.0000E+000
12723.3333,0.0000E+000
12723.6667,0.0000E+000
12724.0000,0.0000E+000
12724.3333,0.0000E+000
12724.6667,0.0000E+000
12725.0000,0.0000E+000
12725.3333,0.0000E+000
12725.6667,0.0000E+000
12726.0000,0.0000E+000
12726.3333,0.0000E+000
12726.6667,0.0000E+000
12727.0000,0.0000E+000
12727.3333,0.0000E+000
12727.6667,0.0000E+000
12728.0000,0.0000E+000
12728.3333,0.0000E+000
12728.6667,0.0000E+000
12729.0000,0.0000E+000
12729.3333,0.0000E+000
12729.6667,0.0000E+000
12730.0000,0.0000E+000
12730.3333,0.0000E+000
12730.6667,0.0000E+000
12731.0000,0.0000E+000
12731.3333,0.0000E+000
12731.6667,0.0000E+000
12732.0000,0.0000E+000
