Qinp
4 0
37641.000000	0	0	15.127	15.127
37642.000000	0	0	15.0858	15.0858
37643.000000	0	0	15.0744	15.0744
37644.000000	0	0	15.8378	15.8378
37645.000000	0	0	17.004	17.004
37646.000000	0	0	16.985	16.985
37647.000000	0	0	17.0124	17.0124
37648.000000	0	0	17.0018	17.0018
37649.000000	0	0	15.8394	15.8394
37650.000000	0	0	15.0642	15.0642
37651.000000	0	0	14.4966	14.4966
37652.000000	0	0	13.1446	13.1446
37653.000000	0	0	13.1162	13.1162
37654.000000	0	0	13.1876	13.1876
37655.000000	0	0	11.8716	11.8716
37656.000000	0	0	10.251	10.251
37657.000000	0	0	9.713	9.713
37658.000000	0	0	11.3434	11.3434
37659.000000	0	0	11.3426	11.3426
37660.000000	0	0	11.255	11.255
37661.000000	0	0	11.2862	11.2862
37662.000000	0	0	11.2878	11.2878
37663.000000	0	0	11.253	11.253
37664.000000	0	0	11.575	11.575
37665.000000	0	0	13.2314	13.2314
37666.000000	0	0	14.372	14.372
37667.000000	0	0	15.1744	15.1744
37668.000000	0	0	15.0842	15.0842
37669.000000	0	0	15.0762	15.0762
37670.000000	0	0	13.9654	13.9654
37671.000000	0	0	13.151	13.151
37672.000000	0	0	13.1396	13.1396
37673.000000	0	0	12.2092	12.2092
37674.000000	0	0	11.3218	11.3218
37675.000000	0	0	11.317	11.317
37676.000000	0	0	11.3172	11.3172
37677.000000	0	0	11.362	11.362
37678.000000	0	0	11.318	11.318
37679.000000	0	0	11.278	11.278
37680.000000	0	0	11.3876	11.3876
37681.000000	0	0	15.691	15.691
37682.000000	0	0	18.7874	18.7874
37683.000000	0	0	19.0606	19.0606
37684.000000	0	0	18.9524	18.9524
37685.000000	0	0	18.8498	18.8498
37686.000000	0	0	18.9072	18.9072
37687.000000	0	0	18.9504	18.9504
37688.000000	0	0	18.598	18.598
37689.000000	0	0	18.0224	18.0224
37690.000000	0	0	17.9768	17.9768
37691.000000	0	0	17.9602	17.9602
37692.000000	0	0	16.6104	16.6104
37693.000000	0	0	16.0424	16.0424
37694.000000	0	0	14.0876	14.0876
37695.000000	0	0	12.9624	12.9624
37696.000000	0	0	12.2394	12.2394
37697.000000	0	0	11.0788	11.0788
37698.000000	0	0	10.408	10.408
37699.000000	0	0	11.025	11.025
37700.000000	0	0	12.2566	12.2566
37701.000000	0	0	12.2494	12.2494
37702.000000	0	0	14.5074	14.5074
37703.000000	0	0	16.2108	16.2108
37704.000000	0	0	14.442	14.442
37705.000000	0	0	12.2854	12.2854
37706.000000	0	0	12.3124	12.3124
37707.000000	0	0	12.9766	12.9766
37708.000000	0	0	14.3052	14.3052
37709.000000	0	0	14.2408	14.2408
37710.000000	0	0	14.14	14.14
37711.000000	0	0	11.6032	11.6032
37712.000000	0	0	10.4054	10.4054
37713.000000	0	0	10.409	10.409
37714.000000	0	0	11.0226	11.0226
37715.000000	0	0	12.3008	12.3008
37716.000000	0	0	12.3252	12.3252
37717.000000	0	0	11.9028	11.9028
37718.000000	0	0	10.3768	10.3768
37719.000000	0	0	8.5888	8.5888
37720.000000	0	0	8.7274	8.7274
37721.000000	0	0	9.4758	9.4758
37722.000000	0	0	9.4494	9.4494
37723.000000	0	0	9.4558	9.4558
37724.000000	0	0	10.1432	10.1432
37725.000000	0	0	11.366	11.366
37726.000000	0	0	11.3836	11.3836
37727.000000	0	0	12.7138	12.7138
37728.000000	0	0	13.6726	13.6726
37729.000000	0	0	15.1374	15.1374
37730.000000	0	0	15.109	15.109
37731.000000	0	0	15.1154	15.1154
37732.000000	0	0	13.2584	13.2584
37733.000000	0	0	11.466	11.466
37734.000000	0	0	11.336	11.336
37735.000000	0	0	10.7644	10.7644
37736.000000	0	0	12.2576	12.2576
37737.000000	0	0	13.5218	13.5218
37738.000000	0	0	15.1128	15.1128
37739.000000	0	0	12.399	12.399
37740.000000	0	0	11.3326	11.3326
37741.000000	0	0	11.3814	11.3814
37742.000000	0	0	9.7068	9.7068
37743.000000	0	0	10.144	10.144
37744.000000	0	0	11.3646	11.3646
37745.000000	0	0	13.8528	13.8528
37746.000000	0	0	19.0382	19.0382
37747.000000	0	0	15.9294	15.9294
37748.000000	0	0	12.2798	12.2798
37749.000000	0	0	11.3562	11.3562
37750.000000	0	0	11.8294	11.8294
37751.000000	0	0	12.7682	12.7682
37752.000000	0	0	11.2904	11.2904
37753.000000	0	0	11.3832	11.3832
37754.000000	0	0	9.5166	9.5166
37755.000000	0	0	12.2336	12.2336
37756.000000	0	0	15.2744	15.2744
37757.000000	0	0	20.23	20.23
37758.000000	0	0	26.8226	26.8226
37759.000000	0	0	26.6818	26.6818
37760.000000	0	0	22.8866	22.8866
37761.000000	0	0	18.6196	18.6196
37762.000000	0	0	18.334	18.334
37763.000000	0	0	19.539	19.539
37764.000000	0	0	22.675	22.675
37765.000000	0	0	22.702	22.702
37766.000000	0	0	22.1548	22.1548
37767.000000	0	0	16.2512	16.2512
37768.000000	0	0	18.9324	18.9324
37769.000000	0	0	24.455	24.455
37770.000000	0	0	28.6704	28.6704
37771.000000	0	0	28.6804	28.6804
37772.000000	0	0	22.718	22.718
37773.000000	0	0	26.1902	26.1902
37774.000000	0	0	25.035	25.035
37775.000000	0	0	22.6998	22.6998
37776.000000	0	0	22.7172	22.7172
37777.000000	0	0	22.782	22.782
37778.000000	0	0	20.9132	20.9132
37779.000000	0	0	19.026	19.026
37780.000000	0	0	22.6252	22.6252
37781.000000	0	0	19.6788	19.6788
37782.000000	0	0	17.192	17.192
37783.000000	0	0	18.1274	18.1274
37784.000000	0	0	20.5764	20.5764
37785.000000	0	0	22.7768	22.7768
37786.000000	0	0	19.2562	19.2562
37787.000000	0	0	26.0702	26.0702
37788.000000	0	0	23.5168	23.5168
37789.000000	0	0	22.8196	22.8196
37790.000000	0	0	22.7664	22.7664
37791.000000	0	0	22.7714	22.7714
37792.000000	0	0	25.5374	25.5374
37793.000000	0	0	26.7786	26.7786
37794.000000	0	0	25.3342	25.3342
37795.000000	0	0	22.7298	22.7298
37796.000000	0	0	19.279	19.279
37797.000000	0	0	22.6336	22.6336
37798.000000	0	0	22.6774	22.6774
37799.000000	0	0	22.7266	22.7266
37800.000000	0	0	22.7206	22.7206
37801.000000	0	0	22.7584	22.7584
37802.000000	0	0	17.2276	17.2276
37803.000000	0	0	18.198	18.198
37804.000000	0	0	22.9002	22.9002
37805.000000	0	0	28.5244	28.5244
37806.000000	0	0	30.3164	30.3164
37807.000000	0	0	30.4444	30.4444
37808.000000	0	0	30.3216	30.3216
37809.000000	0	0	27.333	27.333
37810.000000	0	0	25.2956	25.2956
37811.000000	0	0	36.3428	36.3428
37812.000000	0	0	38.07	38.07
37813.000000	0	0	38.0728	38.0728
37814.000000	0	0	34.5944	34.5944
37815.000000	0	0	29.5786	29.5786
37816.000000	0	0	24.2808	24.2808
37817.000000	0	0	20.8194	20.8194
37818.000000	0	0	20.9064	20.9064
37819.000000	0	0	20.8784	20.8784
37820.000000	0	0	21.515	21.515
37821.000000	0	0	21.3906	21.3906
37822.000000	0	0	17.9948	17.9948
37823.000000	0	0	21.3648	21.3648
37824.000000	0	0	20.8224	20.8224
37825.000000	0	0	21.2884	21.2884
37826.000000	0	0	21.7498	21.7498
37827.000000	0	0	21.6758	21.6758
37828.000000	0	0	17.8028	17.8028
37829.000000	0	0	15.8298	15.8298
37830.000000	0	0	13.9236	13.9236
37831.000000	0	0	15.581	15.581
37832.000000	0	0	18.0262	18.0262
37833.000000	0	0	17.9698	17.9698
37834.000000	0	0	18.0234	18.0234
37835.000000	0	0	22.3132	22.3132
37836.000000	0	0	24.156	24.156
37837.000000	0	0	18.5764	18.5764
37838.000000	0	0	16.1502	16.1502
37839.000000	0	0	15.0216	15.0216
37840.000000	0	0	31.301	31.301
37841.000000	0	0	43.0746	43.0746
37842.000000	0	0	46.9682	46.9682
37843.000000	0	0	45.3882	45.3882
37844.000000	0	0	43.4658	43.4658
37845.000000	0	0	38.8136	38.8136
37846.000000	0	0	28.2142	28.2142
37847.000000	0	0	22.7624	22.7624
37848.000000	0	0	19.5012	19.5012
37849.000000	0	0	19.0612	19.0612
37850.000000	0	0	18.9392	18.9392
37851.000000	0	0	19.0784	19.0784
37852.000000	0	0	19.0704	19.0704
37853.000000	0	0	19.9964	19.9964
37854.000000	0	0	22.8602	22.8602
37855.000000	0	0	19.6212	19.6212
37856.000000	0	0	19.028	19.028
37857.000000	0	0	19.092	19.092
37858.000000	0	0	17.1864	17.1864
37859.000000	0	0	15.7014	15.7014
37860.000000	0	0	15.3	15.3
37861.000000	0	0	18.7656	18.7656
37862.000000	0	0	26.1848	26.1848
37863.000000	0	0	27.8418	27.8418
37864.000000	0	0	20.8766	20.8766
37865.000000	0	0	18.6854	18.6854
37866.000000	0	0	16.346	16.346
37867.000000	0	0	21.698	21.698
37868.000000	0	0	26.8958	26.8958
37869.000000	0	0	24.2182	24.2182
37870.000000	0	0	20.6682	20.6682
37871.000000	0	0	19.0152	19.0152
37872.000000	0	0	18.9974	18.9974
37873.000000	0	0	18.7	18.7
37874.000000	0	0	17.2042	17.2042
37875.000000	0	0	17.1684	17.1684
37876.000000	0	0	17.1186	17.1186
37877.000000	0	0	15.9386	15.9386
37878.000000	0	0	15.1592	15.1592
37879.000000	0	0	13.271	13.271
37880.000000	0	0	13.0918	13.0918
37881.000000	0	0	12.6468	12.6468
37882.000000	0	0	15.4478	15.4478
37883.000000	0	0	15.2186	15.2186
37884.000000	0	0	15.194	15.194
37885.000000	0	0	15.2262	15.2262
37886.000000	0	0	14.3302	14.3302
37887.000000	0	0	13.3124	13.3124
37888.000000	0	0	11.649	11.649
37889.000000	0	0	11.8028	11.8028
37890.000000	0	0	14.3314	14.3314
37891.000000	0	0	15.2018	15.2018
37892.000000	0	0	15.2424	15.2424
37893.000000	0	0	14.6278	14.6278
37894.000000	0	0	13.28	13.28
37895.000000	0	0	13.2662	13.2662
37896.000000	0	0	13.2776	13.2776
37897.000000	0	0	13.3748	13.3748
37898.000000	0	0	13.3046	13.3046
37899.000000	0	0	12.1208	12.1208
37900.000000	0	0	11.357	11.357
37901.000000	0	0	11.383	11.383
37902.000000	0	0	11.4116	11.4116
37903.000000	0	0	11.4492	11.4492
37904.000000	0	0	11.2252	11.2252
37905.000000	0	0	10.6438	10.6438
37906.000000	0	0	9.667	9.667
37907.000000	0	0	9.4316	9.4316
37908.000000	0	0	9.2054	9.2054
37909.000000	0	0	8.8736	8.8736
37910.000000	0	0	9.6788	9.6788
37911.000000	0	0	8.602	8.602
37912.000000	0	0	9.5894	9.5894
37913.000000	0	0	9.5436	9.5436
37914.000000	0	0	9.6224	9.6224
37915.000000	0	0	9.5426	9.5426
37916.000000	0	0	9.0774	9.0774
37917.000000	0	0	7.7866	7.7866
37918.000000	0	0	7.8576	7.8576
37919.000000	0	0	7.8118	7.8118
37920.000000	0	0	7.7824	7.7824
37921.000000	0	0	7.8174	7.8174
37922.000000	0	0	7.8156	7.8156
37923.000000	0	0	8.3124	8.3124
37924.000000	0	0	9.5676	9.5676
37925.000000	0	0	9.5284	9.5284
37926.000000	0	0	9.5746	9.5746
37927.000000	0	0	8.252	8.252
37928.000000	0	0	7.6392	7.6392
37929.000000	0	0	6.46	6.46
37930.000000	0	0	5.9436	5.9436
37931.000000	0	0	6.4788	6.4788
37932.000000	0	0	6.9486	6.9486
37933.000000	0	0	7.8564	7.8564
37934.000000	0	0	7.8084	7.8084
37935.000000	0	0	8.2998	8.2998
37936.000000	0	0	12.0436	12.0436
37937.000000	0	0	13.3606	13.3606
37938.000000	0	0	14.0946	14.0946
37939.000000	0	0	15.177	15.177
37940.000000	0	0	15.1372	15.1372
37941.000000	0	0	15.2498	15.2498
37942.000000	0	0	13.7168	13.7168
37943.000000	0	0	11.3912	11.3912
37944.000000	0	0	11.3156	11.3156
37945.000000	0	0	11.3612	11.3612
37946.000000	0	0	12.2264	12.2264
37947.000000	0	0	13.6828	13.6828
37948.000000	0	0	15.4104	15.4104
37949.000000	0	0	15.3194	15.3194
37950.000000	0	0	13.5644	13.5644
37951.000000	0	0	13.2454	13.2454
37952.000000	0	0	13.2124	13.2124
37953.000000	0	0	13.2306	13.2306
37954.000000	0	0	13.2352	13.2352
37955.000000	0	0	13.204	13.204
37956.000000	0	0	11.7226	11.7226
37957.000000	0	0	11.7922	11.7922
37958.000000	0	0	14.8406	14.8406
37959.000000	0	0	15.4632	15.4632
37960.000000	0	0	17.1662	17.1662
37961.000000	0	0	21.4428	21.4428
37962.000000	0	0	26.941	26.941
37963.000000	0	0	26.7952	26.7952
37964.000000	0	0	26.8856	26.8856
37965.000000	0	0	26.8286	26.8286
37966.000000	0	0	29.4648	29.4648
37967.000000	0	0	28.4308	28.4308
37968.000000	0	0	24.433	24.433
37969.000000	0	0	22.5862	22.5862
37970.000000	0	0	18.3564	18.3564
37971.000000	0	0	17.102	17.102
37972.000000	0	0	17.1236	17.1236
37973.000000	0	0	17.1082	17.1082
37974.000000	0	0	17.0994	17.0994
37975.000000	0	0	17.109	17.109
37976.000000	0	0	15.8676	15.8676
37977.000000	0	0	14.142	14.142
37978.000000	0	0	13.1922	13.1922
37979.000000	0	0	12.8832	12.8832
37980.000000	0	0	11.289	11.289
37981.000000	0	0	11.3466	11.3466
37982.000000	0	0	11.3462	11.3462
37983.000000	0	0	11.3114	11.3114
37984.000000	0	0	11.3696	11.3696
37985.000000	0	0	10.3598	10.3598
37986.000000	0	0	10.125	10.125
37987.000000	0	0	9.3764	9.3764
37988.000000	0	0	8.1196	8.1196
37989.000000	0	0	8.1292	8.1292
37990.000000	0	0	8.1366	8.1366
37991.000000	0	0	11.2926	11.2926
37992.000000	0	0	11.858	11.858
37993.000000	0	0	14.9716	14.9716
37994.000000	0	0	14.8398	14.8398
37995.000000	0	0	14.7668	14.7668
37996.000000	0	0	13.011	13.011
37997.000000	0	0	12.9752	12.9752
37998.000000	0	0	12.9692	12.9692
37999.000000	0	0	13.0004	13.0004
38000.000000	0	0	13.0074	13.0074
38001.000000	0	0	11.7506	11.7506
38002.000000	0	0	11.3532	11.3532
38003.000000	0	0	11.353	11.353
38004.000000	0	0	11.1948	11.1948
38005.000000	0	0	11.3694	11.3694
38006.000000	0	0	11.3076	11.3076
38007.000000	0	0	11.2428	11.2428
38008.000000	0	0	12.0074	12.0074
38009.000000	0	0	13.0092	13.0092
38010.000000	0	0	13.0016	13.0016
38011.000000	0	0	13.0178	13.0178
38012.000000	0	0	12.9634	12.9634
38013.000000	0	0	12.9636	12.9636
38014.000000	0	0	12.9662	12.9662
38015.000000	0	0	12.4224	12.4224
38016.000000	0	0	10.3804	10.3804
38017.000000	0	0	10.3686	10.3686
38018.000000	0	0	11.1266	11.1266
38019.000000	0	0	11.3386	11.3386
38020.000000	0	0	10.9792	10.9792
38021.000000	0	0	11.3138	11.3138
38022.000000	0	0	11.271	11.271
38023.000000	0	0	11.3958	11.3958
38024.000000	0	0	11.3134	11.3134
38025.000000	0	0	11.4728	11.4728
38026.000000	0	0	11.2502	11.2502
38027.000000	0	0	11.3764	11.3764
38028.000000	0	0	11.3702	11.3702
38029.000000	0	0	10.151	10.151
38030.000000	0	0	9.7228	9.7228
38031.000000	0	0	10.439	10.439
38032.000000	0	0	11.331	11.331
38033.000000	0	0	11.336	11.336
38034.000000	0	0	10.307	10.307
38035.000000	0	0	9.6742	9.6742
38036.000000	0	0	9.6968	9.6968
38037.000000	0	0	9.7288	9.7288
38038.000000	0	0	9.6932	9.6932
38039.000000	0	0	9.6638	9.6638
38040.000000	0	0	9.6526	9.6526
38041.000000	0	0	9.6776	9.6776
38042.000000	0	0	9.6754	9.6754
38043.000000	0	0	9.5806	9.5806
38044.000000	0	0	10.009	10.009
38045.000000	0	0	11.282	11.282
38046.000000	0	0	10.923	10.923
38047.000000	0	0	11.2836	11.2836
38048.000000	0	0	11.323	11.323
38049.000000	0	0	11.2942	11.2942
38050.000000	0	0	12.2532	12.2532
38051.000000	0	0	13.287	13.287
38052.000000	0	0	14.7328	14.7328
38053.000000	0	0	14.0786	14.0786
38054.000000	0	0	12.9698	12.9698
38055.000000	0	0	11.3538	11.3538
38056.000000	0	0	11.2824	11.2824
38057.000000	0	0	11.4288	11.4288
38058.000000	0	0	14.8654	14.8654
38059.000000	0	0	14.7696	14.7696
38060.000000	0	0	15.6912	15.6912
38061.000000	0	0	15.8458	15.8458
38062.000000	0	0	15.301	15.301
38063.000000	0	0	18.5246	18.5246
38064.000000	0	0	18.3234	18.3234
38065.000000	0	0	18.3934	18.3934
38066.000000	0	0	22.1016	22.1016
38067.000000	0	0	22.1572	22.1572
38068.000000	0	0	18.9472	18.9472
38069.000000	0	0	16.1002	16.1002
38070.000000	0	0	14.7852	14.7852
38071.000000	0	0	14.8154	14.8154
38072.000000	0	0	14.815	14.815
38073.000000	0	0	14.8288	14.8288
38074.000000	0	0	13.2872	13.2872
38075.000000	0	0	13.0502	13.0502
38076.000000	0	0	13.0672	13.0672
38077.000000	0	0	13.052	13.052
38078.000000	0	0	11.8006	11.8006
38079.000000	0	0	12.6102	12.6102
38080.000000	0	0	14.9236	14.9236
38081.000000	0	0	14.8892	14.8892
38082.000000	0	0	14.8844	14.8844
38083.000000	0	0	14.8874	14.8874
38084.000000	0	0	14.8502	14.8502
38085.000000	0	0	15.447	15.447
38086.000000	0	0	16.649	16.649
38087.000000	0	0	15.9122	15.9122
38088.000000	0	0	16.7792	16.7792
38089.000000	0	0	16.6804	16.6804
38090.000000	0	0	15.0286	15.0286
38091.000000	0	0	14.9462	14.9462
38092.000000	0	0	15.9702	15.9702
38093.000000	0	0	16.6752	16.6752
38094.000000	0	0	16.6234	16.6234
38095.000000	0	0	14.306	14.306
38096.000000	0	0	13.0408	13.0408
38097.000000	0	0	12.5582	12.5582
38098.000000	0	0	27.1602	27.1602
38099.000000	0	0	41.7706	41.7706
38100.000000	0	0	39.0964	39.0964
38101.000000	0	0	28.7708	28.7708
38102.000000	0	0	22.2734	22.2734
38103.000000	0	0	18.472	18.472
38104.000000	0	0	18.733	18.733
38105.000000	0	0	20.5492	20.5492
38106.000000	0	0	23.4918	23.4918
38107.000000	0	0	26.175	26.175
38108.000000	0	0	22.2822	22.2822
38109.000000	0	0	21.6714	21.6714
38110.000000	0	0	18.4054	18.4054
38111.000000	0	0	17.3592	17.3592
38112.000000	0	0	17.6176	17.6176
38113.000000	0	0	18.4132	18.4132
38114.000000	0	0	20.682	20.682
38115.000000	0	0	22.0964	22.0964
38116.000000	0	0	22.1258	22.1258
38117.000000	0	0	20.4522	20.4522
38118.000000	0	0	18.392	18.392
38119.000000	0	0	19.8452	19.8452
38120.000000	0	0	22.163	22.163
38121.000000	0	0	22.1292	22.1292
38122.000000	0	0	22.173	22.173
38123.000000	0	0	22.1066	22.1066
38124.000000	0	0	24.1936	24.1936
38125.000000	0	0	26.0466	26.0466
38126.000000	0	0	25.9888	25.9888
38127.000000	0	0	25.9822	25.9822
38128.000000	0	0	23.215	23.215
38129.000000	0	0	22.1158	22.1158
38130.000000	0	0	22.1506	22.1506
38131.000000	0	0	20.165	20.165
38132.000000	0	0	18.4578	18.4578
38133.000000	0	0	21.0564	21.0564
38134.000000	0	0	24.7246	24.7246
38135.000000	0	0	25.9968	25.9968
38136.000000	0	0	27.1122	27.1122
38137.000000	0	0	29.883	29.883
38138.000000	0	0	29.8352	29.8352
38139.000000	0	0	26.9594	26.9594
38140.000000	0	0	25.6338	25.6338
38141.000000	0	0	28.0278	28.0278
38142.000000	0	0	30.0472	30.0472
38143.000000	0	0	29.861	29.861
38144.000000	0	0	29.8826	29.8826
38145.000000	0	0	28.6868	28.6868
38146.000000	0	0	26.025	26.025
38147.000000	0	0	26.4946	26.4946
38148.000000	0	0	34.0636	34.0636
38149.000000	0	0	32.3502	32.3502
38150.000000	0	0	34.15	34.15
38151.000000	0	0	35.9086	35.9086
38152.000000	0	0	30.0052	30.0052
38153.000000	0	0	25.9842	25.9842
38154.000000	0	0	25.9472	25.9472
38155.000000	0	0	23.6602	23.6602
38156.000000	0	0	22.0184	22.0184
38157.000000	0	0	22.1114	22.1114
38158.000000	0	0	22.101	22.101
38159.000000	0	0	22.0546	22.0546
38160.000000	0	0	19.8364	19.8364
38161.000000	0	0	18.3876	18.3876
38162.000000	0	0	18.347	18.347
38163.000000	0	0	18.3496	18.3496
38164.000000	0	0	20.7402	20.7402
38165.000000	0	0	19.9314	19.9314
38166.000000	0	0	17.7608	17.7608
38167.000000	0	0	18.4048	18.4048
38168.000000	0	0	18.013	18.013
38169.000000	0	0	19.0094	19.0094
38170.000000	0	0	17.3598	17.3598
38171.000000	0	0	21.9676	21.9676
38172.000000	0	0	20.5158	20.5158
38173.000000	0	0	16.9374	16.9374
38174.000000	0	0	16.9224	16.9224
38175.000000	0	0	16.3556	16.3556
38176.000000	0	0	15.7542	15.7542
38177.000000	0	0	16.3154	16.3154
38178.000000	0	0	15.4218	15.4218
38179.000000	0	0	18.3648	18.3648
38180.000000	0	0	19.69	19.69
38181.000000	0	0	34.3064	34.3064
38182.000000	0	0	39.991	39.991
38183.000000	0	0	32.7718	32.7718
38184.000000	0	0	32.023	32.023
38185.000000	0	0	37.0994	37.0994
38186.000000	0	0	30.5414	30.5414
38187.000000	0	0	27.2412	27.2412
38188.000000	0	0	29.9704	29.9704
38189.000000	0	0	28.192	28.192
38190.000000	0	0	26.0308	26.0308
38191.000000	0	0	22.4904	22.4904
38192.000000	0	0	20.7812	20.7812
38193.000000	0	0	22.0568	22.0568
38194.000000	0	0	21.4988	21.4988
38195.000000	0	0	18.354	18.354
38196.000000	0	0	16.671	16.671
38197.000000	0	0	17.0632	17.0632
38198.000000	0	0	17.114	17.114
38199.000000	0	0	15.561	15.561
38200.000000	0	0	14.7834	14.7834
38201.000000	0	0	14.8402	14.8402
38202.000000	0	0	13.8078	13.8078
38203.000000	0	0	13.38	13.38
38204.000000	0	0	13.7238	13.7238
38205.000000	0	0	13.4706	13.4706
38206.000000	0	0	14.099	14.099
38207.000000	0	0	12.8924	12.8924
38208.000000	0	0	12.9192	12.9192
38209.000000	0	0	12.1512	12.1512
38210.000000	0	0	12.2812	12.2812
38211.000000	0	0	14.6698	14.6698
38212.000000	0	0	14.7644	14.7644
38213.000000	0	0	20.952	20.952
38214.000000	0	0	42.196	42.196
38215.000000	0	0	40.1638	40.1638
38216.000000	0	0	30.9612	30.9612
38217.000000	0	0	26.1092	26.1092
38218.000000	0	0	32.2204	32.2204
38219.000000	0	0	26.2708	26.2708
38220.000000	0	0	22.7884	22.7884
38221.000000	0	0	24.6958	24.6958
38222.000000	0	0	24.429	24.429
38223.000000	0	0	21.953	21.953
38224.000000	0	0	22.1322	22.1322
38225.000000	0	0	21.5094	21.5094
38226.000000	0	0	18.3804	18.3804
38227.000000	0	0	18.3678	18.3678
38228.000000	0	0	17.3674	17.3674
38229.000000	0	0	16.4044	16.4044
38230.000000	0	0	14.668	14.668
38231.000000	0	0	14.7018	14.7018
38232.000000	0	0	14.6074	14.6074
38233.000000	0	0	14.7796	14.7796
38234.000000	0	0	14.7454	14.7454
38235.000000	0	0	14.3442	14.3442
38236.000000	0	0	15.0706	15.0706
38237.000000	0	0	16.5848	16.5848
38238.000000	0	0	17.9236	17.9236
38239.000000	0	0	19.778	19.778
38240.000000	0	0	21.9088	21.9088
38241.000000	0	0	19.1542	19.1542
38242.000000	0	0	23.5388	23.5388
38243.000000	0	0	38.8084	38.8084
38244.000000	0	0	35.851	35.851
38245.000000	0	0	29.0816	29.0816
38246.000000	0	0	25.997	25.997
38247.000000	0	0	23.9792	23.9792
38248.000000	0	0	23.756	23.756
38249.000000	0	0	21.9832	21.9832
38250.000000	0	0	18.3292	18.3292
38251.000000	0	0	18.3048	18.3048
38252.000000	0	0	17.0066	17.0066
38253.000000	0	0	16.5758	16.5758
38254.000000	0	0	16.5464	16.5464
38255.000000	0	0	16.5526	16.5526
38256.000000	0	0	15.7528	15.7528
38257.000000	0	0	13.7528	13.7528
38258.000000	0	0	12.9142	12.9142
38259.000000	0	0	12.9258	12.9258
38260.000000	0	0	11.8588	11.8588
38261.000000	0	0	11.2336	11.2336
38262.000000	0	0	11.2188	11.2188
38263.000000	0	0	11.2088	11.2088
38264.000000	0	0	11.2144	11.2144
38265.000000	0	0	10.5882	10.5882
38266.000000	0	0	9.611	9.611
38267.000000	0	0	9.9328	9.9328
38268.000000	0	0	11.3668	11.3668
38269.000000	0	0	11.2416	11.2416
38270.000000	0	0	11.309	11.309
38271.000000	0	0	10.2588	10.2588
38272.000000	0	0	8.7076	8.7076
38273.000000	0	0	8.1154	8.1154
38274.000000	0	0	8.0952	8.0952
38275.000000	0	0	8.5494	8.5494
38276.000000	0	0	12.0468	12.0468
38277.000000	0	0	12.9312	12.9312
38278.000000	0	0	12.9922	12.9922
38279.000000	0	0	11.717	11.717
38280.000000	0	0	10.328	10.328
38281.000000	0	0	9.61	9.61
38282.000000	0	0	9.572	9.572
38283.000000	0	0	10.1764	10.1764
38284.000000	0	0	11.2694	11.2694
38285.000000	0	0	10.1254	10.1254
38286.000000	0	0	8.0318	8.0318
38287.000000	0	0	8.6604	8.6604
38288.000000	0	0	10.6808	10.6808
38289.000000	0	0	16.265	16.265
38290.000000	0	0	16.4586	16.4586
38291.000000	0	0	16.466	16.466
38292.000000	0	0	15.4728	15.4728
38293.000000	0	0	12.951	12.951
38294.000000	0	0	12.9588	12.9588
38295.000000	0	0	12.9742	12.9742
38296.000000	0	0	12.9122	12.9122
38297.000000	0	0	12.9974	12.9974
38298.000000	0	0	11.9728	11.9728
38299.000000	0	0	10.48	10.48
38300.000000	0	0	9.545	9.545
38301.000000	0	0	8.965	8.965
38302.000000	0	0	8.0382	8.0382
38303.000000	0	0	9.5212	9.5212
38304.000000	0	0	9.6058	9.6058
38305.000000	0	0	9.5448	9.5448
38306.000000	0	0	9.634	9.634
38307.000000	0	0	8.5878	8.5878
38308.000000	0	0	7.9708	7.9708
38309.000000	0	0	8.6898	8.6898
38310.000000	0	0	9.0482	9.0482
38311.000000	0	0	8.5872	8.5872
38312.000000	0	0	11.5738	11.5738
38313.000000	0	0	12.9022	12.9022
38314.000000	0	0	12.8854	12.8854
38315.000000	0	0	12.9192	12.9192
38316.000000	0	0	12.8768	12.8768
38317.000000	0	0	11.9662	11.9662
38318.000000	0	0	10.1066	10.1066
38319.000000	0	0	9.5168	9.5168
38320.000000	0	0	9.5802	9.5802
38321.000000	0	0	8.426	8.426
38322.000000	0	0	8.9456	8.9456
38323.000000	0	0	9.7242	9.7242
38324.000000	0	0	11.2632	11.2632
38325.000000	0	0	10.7444	10.7444
38326.000000	0	0	11.3004	11.3004
38327.000000	0	0	11.2174	11.2174
38328.000000	0	0	9.7526	9.7526
38329.000000	0	0	9.528	9.528
