Tinp air2water
4 0
35021.000000	0	0	143.6162036	143.6162036
35022.000000	0	0	134.21147	134.21147
35023.000000	0	0	106.1659752	106.1659752
35024.000000	0	0	84.55292516	84.55292516
35025.000000	0	0	91.22801773	91.22801773
35026.000000	0	0	108.6116626	108.6116626
35027.000000	0	0	95.41508119	95.41508119
35028.000000	0	0	90.07302421	90.07302421
35029.000000	0	0	88.40713787	88.40713787
35030.000000	0	0	80.46539358	80.46539358
35031.000000	0	0	69.47606579	69.47606579
35032.000000	0	0	69.82496363	69.82496363
35033.000000	0	0	68.25016003	68.25016003
35034.000000	0	0	69.35266008	69.35266008
35035.000000	0	0	87.142458	87.142458
35036.000000	0	0	100.6106139	100.6106139
35037.000000	0	0	96.92880685	96.92880685
35038.000000	0	0	87.93198127	87.93198127
35039.000000	0	0	79.99148252	79.99148252
35040.000000	0	0	75.46039289	75.46039289
35041.000000	0	0	79.69310857	79.69310857
35042.000000	0	0	93.14815877	93.14815877
35043.000000	0	0	103.5947824	103.5947824
35044.000000	0	0	98.60230272	98.60230272
35045.000000	0	0	90.46159572	90.46159572
35046.000000	0	0	90.46827199	90.46827199
35047.000000	0	0	106.1276365	106.1276365
35048.000000	0	0	102.8863784	102.8863784
35049.000000	0	0	100.7023677	100.7023677
35050.000000	0	0	92.45377339	92.45377339
35051.000000	0	0	103.307194	103.307194
35052.000000	0	0	130.9576824	130.9576824
35053.000000	0	0	127.6879601	127.6879601
35054.000000	0	0	115.15427	115.15427
35055.000000	0	0	104.6462325	104.6462325
35056.000000	0	0	88.46460781	88.46460781
35057.000000	0	0	74.79081157	74.79081157
35058.000000	0	0	80.195556	80.195556
35059.000000	0	0	106.7005255	106.7005255
35060.000000	0	0	121.1113897	121.1113897
35061.000000	0	0	128.1299444	128.1299444
35062.000000	0	0	118.3480431	118.3480431
35063.000000	0	0	86.14341417	86.14341417
35064.000000	0	0	71.49537414	71.49537414
35065.000000	0	0	62.36531459	62.36531459
35066.000000	0	0	59.24123339	59.24123339
35067.000000	0	0	58.39330469	58.39330469
35068.000000	0	0	57.42253933	57.42253933
35069.000000	0	0	58.26316471	58.26316471
35070.000000	0	0	58.16717011	58.16717011
35071.000000	0	0	55.76090555	55.76090555
35072.000000	0	0	53.33537152	53.33537152
35073.000000	0	0	51.22144592	51.22144592
35074.000000	0	0	51.43588627	51.43588627
35075.000000	0	0	52.02866616	52.02866616
35076.000000	0	0	56.42724314	56.42724314
35077.000000	0	0	58.80462121	58.80462121
35078.000000	0	0	56.67614568	56.67614568
35079.000000	0	0	52.08815526	52.08815526
35080.000000	0	0	50.51588213	50.51588213
35081.000000	0	0	49.76659035	49.76659035
35082.000000	0	0	50.89856925	50.89856925
35083.000000	0	0	50.76545514	50.76545514
35084.000000	0	0	49.67088739	49.67088739
35085.000000	0	0	49.58567803	49.58567803
35086.000000	0	0	49.35669262	49.35669262
35087.000000	0	0	48.88765036	48.88765036
35088.000000	0	0	46.25426596	46.25426596
35089.000000	0	0	42.42665637	42.42665637
35090.000000	0	0	39.0074368	39.0074368
35091.000000	0	0	34.81364861	34.81364861
35092.000000	0	0	33.1744097	33.1744097
35093.000000	0	0	32.23199756	32.23199756
35094.000000	0	0	45.48145602	45.48145602
35095.000000	0	0	55.13562348	55.13562348
35096.000000	0	0	58.47805	58.47805
35097.000000	0	0	71.63375406	71.63375406
35098.000000	0	0	84.6469494	84.6469494
35099.000000	0	0	83.70479557	83.70479557
35100.000000	0	0	80.01018925	80.01018925
35101.000000	0	0	70.68146384	70.68146384
35102.000000	0	0	70.60228241	70.60228241
35103.000000	0	0	79.8933466	79.8933466
35104.000000	0	0	94.7841764	94.7841764
35105.000000	0	0	100.9229556	100.9229556
35106.000000	0	0	107.4714309	107.4714309
35107.000000	0	0	109.7791245	109.7791245
35108.000000	0	0	111.3490573	111.3490573
35109.000000	0	0	114.7155912	114.7155912
35110.000000	0	0	119.4236218	119.4236218
35111.000000	0	0	121.6358125	121.6358125
35112.000000	0	0	120.1122951	120.1122951
35113.000000	0	0	118.1728086	118.1728086
35114.000000	0	0	122.1999381	122.1999381
35115.000000	0	0	120.6175682	120.6175682
35116.000000	0	0	113.8191695	113.8191695
35117.000000	0	0	101.141095	101.141095
35118.000000	0	0	93.4747379	93.4747379
35119.000000	0	0	85.29548533	85.29548533
35120.000000	0	0	86.512408	86.512408
35121.000000	0	0	86.6047888	86.6047888
35122.000000	0	0	89.16809062	89.16809062
35123.000000	0	0	93.633828	93.633828
35124.000000	0	0	95.22750414	95.22750414
35125.000000	0	0	105.2851486	105.2851486
35126.000000	0	0	116.5409406	116.5409406
35127.000000	0	0	119.9607781	119.9607781
35128.000000	0	0	111.2992484	111.2992484
35129.000000	0	0	99.40742582	99.40742582
35130.000000	0	0	94.89306927	94.89306927
35131.000000	0	0	87.3649466	87.3649466
35132.000000	0	0	83.93628102	83.93628102
35133.000000	0	0	89.68689708	89.68689708
35134.000000	0	0	104.8527136	104.8527136
35135.000000	0	0	109.3452475	109.3452475
35136.000000	0	0	112.6005707	112.6005707
35137.000000	0	0	117.2839564	117.2839564
35138.000000	0	0	139.2541172	139.2541172
35139.000000	0	0	171.0899458	171.0899458
35140.000000	0	0	176.9892739	176.9892739
35141.000000	0	0	207.1043689	207.1043689
35142.000000	0	0	225.5123601	225.5123601
35143.000000	0	0	221.022993	221.022993
35144.000000	0	0	205.9053926	205.9053926
35145.000000	0	0	181.3969512	181.3969512
35146.000000	0	0	164.7524492	164.7524492
35147.000000	0	0	157.5713453	157.5713453
35148.000000	0	0	156.9112206	156.9112206
35149.000000	0	0	134.4386924	134.4386924
35150.000000	0	0	128.961671	128.961671
35151.000000	0	0	132.8771051	132.8771051
35152.000000	0	0	134.553707	134.553707
35153.000000	0	0	134.8188446	134.8188446
35154.000000	0	0	134.0278202	134.0278202
35155.000000	0	0	135.0277992	135.0277992
35156.000000	0	0	123.1680413	123.1680413
35157.000000	0	0	94.31386549	94.31386549
35158.000000	0	0	93.1889348	93.1889348
35159.000000	0	0	101.0363412	101.0363412
35160.000000	0	0	131.9688964	131.9688964
35161.000000	0	0	148.864707	148.864707
35162.000000	0	0	145.2599441	145.2599441
35163.000000	0	0	134.9977505	134.9977505
35164.000000	0	0	113.0612575	113.0612575
35165.000000	0	0	111.1077265	111.1077265
35166.000000	0	0	126.3647026	126.3647026
35167.000000	0	0	159.2862644	159.2862644
35168.000000	0	0	160.427074	160.427074
35169.000000	0	0	153.6974183	153.6974183
35170.000000	0	0	128.6726102	128.6726102
35171.000000	0	0	116.5757371	116.5757371
35172.000000	0	0	123.4309009	123.4309009
35173.000000	0	0	135.2974948	135.2974948
35174.000000	0	0	139.9747765	139.9747765
35175.000000	0	0	142.4945495	142.4945495
35176.000000	0	0	148.1360752	148.1360752
35177.000000	0	0	151.7605805	151.7605805
35178.000000	0	0	177.0267388	177.0267388
35179.000000	0	0	209.3887875	209.3887875
35180.000000	0	0	246.9198254	246.9198254
35181.000000	0	0	255.6621692	255.6621692
35182.000000	0	0	263.8505446	263.8505446
35183.000000	0	0	273.4518379	273.4518379
35184.000000	0	0	287.8773735	287.8773735
35185.000000	0	0	312.659735	312.659735
35186.000000	0	0	350.3118047	350.3118047
35187.000000	0	0	406.8627128	406.8627128
35188.000000	0	0	436.1829281	436.1829281
35189.000000	0	0	447.0505448	447.0505448
35190.000000	0	0	451.0143825	451.0143825
35191.000000	0	0	458.3186739	458.3186739
35192.000000	0	0	468.7568378	468.7568378
35193.000000	0	0	474.6281473	474.6281473
35194.000000	0	0	485.4068647	485.4068647
35195.000000	0	0	507.276471	507.276471
35196.000000	0	0	550.7902283	550.7902283
35197.000000	0	0	615.9419106	615.9419106
35198.000000	0	0	568.6376727	568.6376727
35199.000000	0	0	537.4374335	537.4374335
35200.000000	0	0	544.8297136	544.8297136
35201.000000	0	0	589.3062509	589.3062509
35202.000000	0	0	619.8822059	619.8822059
35203.000000	0	0	606.1789365	606.1789365
35204.000000	0	0	569.3777716	569.3777716
35205.000000	0	0	532.6161774	532.6161774
35206.000000	0	0	505.7227736	505.7227736
35207.000000	0	0	458.7495454	458.7495454
35208.000000	0	0	457.4480233	457.4480233
35209.000000	0	0	402.4867644	402.4867644
35210.000000	0	0	397.3766681	397.3766681
35211.000000	0	0	386.9697726	386.9697726
35212.000000	0	0	382.4989305	382.4989305
35213.000000	0	0	375.0747299	375.0747299
35214.000000	0	0	379.8014903	379.8014903
35215.000000	0	0	463.6945467	463.6945467
35216.000000	0	0	624.3354433	624.3354433
35217.000000	0	0	557.2379974	557.2379974
35218.000000	0	0	433.8653304	433.8653304
35219.000000	0	0	425.1121169	425.1121169
35220.000000	0	0	432.7204456	432.7204456
35221.000000	0	0	513.5635575	513.5635575
35222.000000	0	0	549.6542909	549.6542909
35223.000000	0	0	521.7523904	521.7523904
35224.000000	0	0	464.8163472	464.8163472
35225.000000	0	0	453.998372	453.998372
35226.000000	0	0	462.8533169	462.8533169
35227.000000	0	0	505.6828116	505.6828116
35228.000000	0	0	551.9004947	551.9004947
35229.000000	0	0	726.1685763	726.1685763
35230.000000	0	0	736.7306369	736.7306369
35231.000000	0	0	647.0742042	647.0742042
35232.000000	0	0	546.3187658	546.3187658
35233.000000	0	0	465.2338749	465.2338749
35234.000000	0	0	433.8070934	433.8070934
35235.000000	0	0	433.8469055	433.8469055
35236.000000	0	0	406.0889391	406.0889391
35237.000000	0	0	408.6882601	408.6882601
35238.000000	0	0	399.9703029	399.9703029
35239.000000	0	0	407.4956266	407.4956266
35240.000000	0	0	410.4024063	410.4024063
35241.000000	0	0	402.9006234	402.9006234
35242.000000	0	0	351.0688632	351.0688632
35243.000000	0	0	326.1199294	326.1199294
35244.000000	0	0	340.6423771	340.6423771
35245.000000	0	0	338.1157664	338.1157664
35246.000000	0	0	338.0053454	338.0053454
35247.000000	0	0	339.3732219	339.3732219
35248.000000	0	0	322.5979308	322.5979308
35249.000000	0	0	381.657001	381.657001
35250.000000	0	0	404.7280397	404.7280397
35251.000000	0	0	368.9001742	368.9001742
35252.000000	0	0	365.1518793	365.1518793
35253.000000	0	0	465.4237061	465.4237061
35254.000000	0	0	600.1160838	600.1160838
35255.000000	0	0	651.6737749	651.6737749
35256.000000	0	0	747.21124	747.21124
35257.000000	0	0	686.4827282	686.4827282
35258.000000	0	0	662.2157572	662.2157572
35259.000000	0	0	659.2951147	659.2951147
35260.000000	0	0	752.3611704	752.3611704
35261.000000	0	0	775.3841549	775.3841549
35262.000000	0	0	751.0318038	751.0318038
35263.000000	0	0	727.1838778	727.1838778
35264.000000	0	0	680.9416194	680.9416194
35265.000000	0	0	513.3057103	513.3057103
35266.000000	0	0	471.8098617	471.8098617
35267.000000	0	0	441.559874	441.559874
35268.000000	0	0	421.4956096	421.4956096
35269.000000	0	0	340.9747298	340.9747298
35270.000000	0	0	381.1203139	381.1203139
35271.000000	0	0	383.1851134	383.1851134
35272.000000	0	0	384.6305621	384.6305621
35273.000000	0	0	511.6598044	511.6598044
35274.000000	0	0	705.0942444	705.0942444
35275.000000	0	0	777.9092936	777.9092936
35276.000000	0	0	755.4610048	755.4610048
35277.000000	0	0	616.4433567	616.4433567
35278.000000	0	0	530.9674184	530.9674184
35279.000000	0	0	548.0426144	548.0426144
35280.000000	0	0	539.2413294	539.2413294
35281.000000	0	0	467.2978339	467.2978339
35282.000000	0	0	623.1262747	623.1262747
35283.000000	0	0	822.338136	822.338136
35284.000000	0	0	835.3612357	835.3612357
35285.000000	0	0	838.1205731	838.1205731
35286.000000	0	0	827.2133882	827.2133882
35287.000000	0	0	802.1456292	802.1456292
35288.000000	0	0	675.1451945	675.1451945
35289.000000	0	0	534.2615686	534.2615686
35290.000000	0	0	517.0445112	517.0445112
35291.000000	0	0	510.6456777	510.6456777
35292.000000	0	0	434.6963539	434.6963539
35293.000000	0	0	412.7682583	412.7682583
35294.000000	0	0	425.7407312	425.7407312
35295.000000	0	0	402.5346791	402.5346791
35296.000000	0	0	402.6003738	402.6003738
35297.000000	0	0	424.6657832	424.6657832
35298.000000	0	0	405.8099464	405.8099464
35299.000000	0	0	366.9524478	366.9524478
35300.000000	0	0	375.8162192	375.8162192
35301.000000	0	0	354.4521547	354.4521547
35302.000000	0	0	335.1325508	335.1325508
35303.000000	0	0	313.5723554	313.5723554
35304.000000	0	0	305.5375528	305.5375528
35305.000000	0	0	257.9451063	257.9451063
35306.000000	0	0	250.2790383	250.2790383
35307.000000	0	0	265.3452415	265.3452415
35308.000000	0	0	307.0945302	307.0945302
35309.000000	0	0	349.5363783	349.5363783
35310.000000	0	0	334.4964292	334.4964292
35311.000000	0	0	331.6774392	331.6774392
35312.000000	0	0	358.7516397	358.7516397
35313.000000	0	0	334.4946186	334.4946186
35314.000000	0	0	322.5566207	322.5566207
35315.000000	0	0	324.2832227	324.2832227
35316.000000	0	0	323.7302898	323.7302898
35317.000000	0	0	280.3332714	280.3332714
35318.000000	0	0	249.4583758	249.4583758
35319.000000	0	0	249.4966902	249.4966902
35320.000000	0	0	252.2396397	252.2396397
35321.000000	0	0	246.390105	246.390105
35322.000000	0	0	261.9945562	261.9945562
35323.000000	0	0	264.654805	264.654805
35324.000000	0	0	252.8486434	252.8486434
35325.000000	0	0	207.1371587	207.1371587
35326.000000	0	0	198.5606557	198.5606557
35327.000000	0	0	218.3379429	218.3379429
35328.000000	0	0	635.6460901	635.6460901
35329.000000	0	0	746.1599431	746.1599431
35330.000000	0	0	489.4944048	489.4944048
35331.000000	0	0	352.5616063	352.5616063
35332.000000	0	0	301.426172	301.426172
35333.000000	0	0	289.1991582	289.1991582
35334.000000	0	0	289.8186479	289.8186479
35335.000000	0	0	291.7866578	291.7866578
35336.000000	0	0	295.6657936	295.6657936
35337.000000	0	0	295.4393833	295.4393833
35338.000000	0	0	264.3823139	264.3823139
35339.000000	0	0	241.1700178	241.1700178
35340.000000	0	0	241.4449715	241.4449715
35341.000000	0	0	236.0446684	236.0446684
35342.000000	0	0	215.9776301	215.9776301
35343.000000	0	0	225.0381534	225.0381534
35344.000000	0	0	266.9550283	266.9550283
35345.000000	0	0	257.8310453	257.8310453
35346.000000	0	0	242.9316714	242.9316714
35347.000000	0	0	236.952487	236.952487
35348.000000	0	0	220.8012579	220.8012579
35349.000000	0	0	214.4283078	214.4283078
35350.000000	0	0	217.2745013	217.2745013
35351.000000	0	0	234.4315578	234.4315578
35352.000000	0	0	225.3234673	225.3234673
35353.000000	0	0	212.6702228	212.6702228
35354.000000	0	0	212.0212639	212.0212639
35355.000000	0	0	211.1957172	211.1957172
35356.000000	0	0	209.7971086	209.7971086
35357.000000	0	0	208.6310421	208.6310421
35358.000000	0	0	200.435298	200.435298
35359.000000	0	0	175.1762091	175.1762091
35360.000000	0	0	160.592281	160.592281
35361.000000	0	0	134.9404969	134.9404969
35362.000000	0	0	147.4967616	147.4967616
35363.000000	0	0	150.6750698	150.6750698
35364.000000	0	0	169.9137555	169.9137555
35365.000000	0	0	165.1196342	165.1196342
35366.000000	0	0	153.1579116	153.1579116
35367.000000	0	0	137.6679857	137.6679857
35368.000000	0	0	131.5047726	131.5047726
35369.000000	0	0	159.9802329	159.9802329
35370.000000	0	0	156.33616	156.33616
35371.000000	0	0	144.5891091	144.5891091
35372.000000	0	0	152.3144025	152.3144025
35373.000000	0	0	153.6264471	153.6264471
35374.000000	0	0	137.9277238	137.9277238
35375.000000	0	0	139.1375915	139.1375915
35376.000000	0	0	140.13204	140.13204
35377.000000	0	0	139.0058272	139.0058272
35378.000000	0	0	137.6266632	137.6266632
35379.000000	0	0	135.1514	135.1514
35380.000000	0	0	128.7435665	128.7435665
35381.000000	0	0	91.56742358	91.56742358
35382.000000	0	0	111.7055711	111.7055711
35383.000000	0	0	135.5567699	135.5567699
35384.000000	0	0	132.7350402	132.7350402
35385.000000	0	0	160.0359526	160.0359526
35386.000000	0	0	183.4572663	183.4572663
35387.000000	0	0	168.4929985	168.4929985
35388.000000	0	0	146.7356304	146.7356304
35389.000000	0	0	146.8264317	146.8264317
35390.000000	0	0	148.5109088	148.5109088
35391.000000	0	0	150.5655104	150.5655104
35392.000000	0	0	151.9989096	151.9989096
35393.000000	0	0	156.376546	156.376546
35394.000000	0	0	142.2810441	142.2810441
35395.000000	0	0	131.708599	131.708599
35396.000000	0	0	130.7241475	130.7241475
35397.000000	0	0	132.0358468	132.0358468
35398.000000	0	0	132.1056839	132.1056839
35399.000000	0	0	134.8242678	134.8242678
35400.000000	0	0	132.0417188	132.0417188
35401.000000	0	0	127.7186028	127.7186028
35402.000000	0	0	106.0507825	106.0507825
35403.000000	0	0	106.0852111	106.0852111
35404.000000	0	0	115.9231039	115.9231039
35405.000000	0	0	126.3875085	126.3875085
35406.000000	0	0	119.7188639	119.7188639
35407.000000	0	0	117.7407632	117.7407632
35408.000000	0	0	101.0965206	101.0965206
35409.000000	0	0	95.3514243	95.3514243
35410.000000	0	0	93.56183071	93.56183071
35411.000000	0	0	103.5790232	103.5790232
35412.000000	0	0	107.8264147	107.8264147
35413.000000	0	0	123.0581644	123.0581644
35414.000000	0	0	134.0817992	134.0817992
35415.000000	0	0	111.1349842	111.1349842
35416.000000	0	0	90.90821646	90.90821646
35417.000000	0	0	87.31673907	87.31673907
35418.000000	0	0	92.95528712	92.95528712
35419.000000	0	0	102.9401679	102.9401679
35420.000000	0	0	105.3984324	105.3984324
35421.000000	0	0	94.4155377	94.4155377
35422.000000	0	0	77.52096434	77.52096434
35423.000000	0	0	68.11964409	68.11964409
35424.000000	0	0	57.3166944	57.3166944
35425.000000	0	0	47.2075253	47.2075253
35426.000000	0	0	45.43670131	45.43670131
35427.000000	0	0	50.68929342	50.68929342
35428.000000	0	0	50.01746913	50.01746913
35429.000000	0	0	48.41719434	48.41719434
35430.000000	0	0	46.37383408	46.37383408
35431.000000	0	0	44.75695609	44.75695609
35432.000000	0	0	45.23338586	45.23338586
35433.000000	0	0	45.68515117	45.68515117
35434.000000	0	0	45.55993336	45.55993336
35435.000000	0	0	55.61767178	55.61767178
35436.000000	0	0	79.08775428	79.08775428
35437.000000	0	0	91.97043096	91.97043096
35438.000000	0	0	97.53648112	97.53648112
35439.000000	0	0	91.8081388	91.8081388
35440.000000	0	0	90.36822501	90.36822501
35441.000000	0	0	85.11715354	85.11715354
35442.000000	0	0	75.10795942	75.10795942
35443.000000	0	0	62.22189656	62.22189656
35444.000000	0	0	53.99852774	53.99852774
35445.000000	0	0	51.86234592	51.86234592
35446.000000	0	0	51.06472113	51.06472113
35447.000000	0	0	53.6395789	53.6395789
35448.000000	0	0	59.14864906	59.14864906
35449.000000	0	0	56.91395619	56.91395619
35450.000000	0	0	55.38907333	55.38907333
35451.000000	0	0	50.84111425	50.84111425
35452.000000	0	0	47.63470692	47.63470692
35453.000000	0	0	50.12884788	50.12884788
35454.000000	0	0	59.83183976	59.83183976
35455.000000	0	0	71.35056396	71.35056396
35456.000000	0	0	73.68626022	73.68626022
35457.000000	0	0	59.92651126	59.92651126
35458.000000	0	0	52.43469005	52.43469005
35459.000000	0	0	52.11663522	52.11663522
35460.000000	0	0	51.42545343	51.42545343
35461.000000	0	0	51.62881658	51.62881658
35462.000000	0	0	55.2312675	55.2312675
35463.000000	0	0	54.29368863	54.29368863
35464.000000	0	0	55.38505403	55.38505403
35465.000000	0	0	64.34087953	64.34087953
35466.000000	0	0	67.9056316	67.9056316
35467.000000	0	0	70.9369189	70.9369189
35468.000000	0	0	68.56596072	68.56596072
35469.000000	0	0	69.54571779	69.54571779
35470.000000	0	0	69.1649476	69.1649476
35471.000000	0	0	64.15928806	64.15928806
35472.000000	0	0	56.38063303	56.38063303
35473.000000	0	0	57.22246535	57.22246535
35474.000000	0	0	58.63664246	58.63664246
35475.000000	0	0	68.31681485	68.31681485
35476.000000	0	0	71.89763386	71.89763386
35477.000000	0	0	71.51333212	71.51333212
35478.000000	0	0	66.11885028	66.11885028
35479.000000	0	0	61.7776192	61.7776192
35480.000000	0	0	60.21852138	60.21852138
35481.000000	0	0	59.980536	59.980536
35482.000000	0	0	64.78792803	64.78792803
35483.000000	0	0	76.88887222	76.88887222
35484.000000	0	0	84.30227941	84.30227941
35485.000000	0	0	85.43386652	85.43386652
