Sinp
4 0
34954.000000	0	0	2.24	2.24
34955.000000	0	0	2.1004	2.1004
34956.000000	0	0	1.9812	1.9812
34957.000000	0	0	1.882	1.882
34958.000000	0	0	1.7112	1.7112
34959.000000	0	0	1.7024	1.7024
34960.000000	0	0	1.9044	1.9044
34961.000000	0	0	2.0444	2.0444
34962.000000	0	0	2.416	2.416
34963.000000	0	0	2.398	2.398
34964.000000	0	0	2.3308	2.3308
34965.000000	0	0	2.5168	2.5168
34966.000000	0	0	2.6372	2.6372
34967.000000	0	0	2.72	2.72
34968.000000	0	0	2.772	2.772
34969.000000	0	0	3.1352	3.1352
34970.000000	0	0	4.0144	4.0144
34971.000000	0	0	4.5456	4.5456
34972.000000	0	0	4.6964	4.6964
34973.000000	0	0	4.9984	4.9984
34974.000000	0	0	4.9248	4.9248
34975.000000	0	0	5.204	5.204
34976.000000	0	0	6.74	6.74
34977.000000	0	0	6.9516	6.9516
34978.000000	0	0	5.4328	5.4328
34979.000000	0	0	4.8704	4.8704
34980.000000	0	0	4.3012	4.3012
34981.000000	0	0	3.844	3.844
34982.000000	0	0	3.5648	3.5648
34983.000000	0	0	3.5384	3.5384
34984.000000	0	0	3.5492	3.5492
34985.000000	0	0	3.554	3.554
34986.000000	0	0	3.5424	3.5424
34987.000000	0	0	3.2556	3.2556
34988.000000	0	0	3.1212	3.1212
34989.000000	0	0	2.7624	2.7624
34990.000000	0	0	2.7292	2.7292
34991.000000	0	0	2.7828	2.7828
34992.000000	0	0	2.878	2.878
34993.000000	0	0	2.8736	2.8736
34994.000000	0	0	2.868	2.868
34995.000000	0	0	2.5624	2.5624
34996.000000	0	0	2.1496	2.1496
34997.000000	0	0	2.0116	2.0116
34998.000000	0	0	1.9508	1.9508
34999.000000	0	0	1.9072	1.9072
35000.000000	0	0	1.844	1.844
35001.000000	0	0	1.7376	1.7376
35002.000000	0	0	1.7312	1.7312
35003.000000	0	0	1.7304	1.7304
35004.000000	0	0	1.728	1.728
35005.000000	0	0	1.844	1.844
35006.000000	0	0	2.3428	2.3428
35007.000000	0	0	2.4752	2.4752
35008.000000	0	0	2.5112	2.5112
35009.000000	0	0	2.5184	2.5184
35010.000000	0	0	2	2
35011.000000	0	0	1.9836	1.9836
35012.000000	0	0	3.304	3.304
35013.000000	0	0	4.1892	4.1892
35014.000000	0	0	3.992	3.992
35015.000000	0	0	3.2888	3.2888
35016.000000	0	0	2.7096	2.7096
35017.000000	0	0	2.4688	2.4688
35018.000000	0	0	2.3764	2.3764
35019.000000	0	0	2.5684	2.5684
35020.000000	0	0	2.9224	2.9224
35021.000000	0	0	3.3132	3.3132
35022.000000	0	0	3.2124	3.2124
35023.000000	0	0	2.6756	2.6756
35024.000000	0	0	2.2476	2.2476
35025.000000	0	0	2.5364	2.5364
35026.000000	0	0	3.1092	3.1092
35027.000000	0	0	2.7764	2.7764
35028.000000	0	0	2.6912	2.6912
35029.000000	0	0	2.7272	2.7272
35030.000000	0	0	2.5608	2.5608
35031.000000	0	0	2.2788	2.2788
35032.000000	0	0	2.3688	2.3688
35033.000000	0	0	2.4012	2.4012
35034.000000	0	0	2.4684	2.4684
35035.000000	0	0	3.064	3.064
35036.000000	0	0	3.5172	3.5172
35037.000000	0	0	3.3212	3.3212
35038.000000	0	0	3.0572	3.0572
35039.000000	0	0	2.8564	2.8564
35040.000000	0	0	2.7348	2.7348
35041.000000	0	0	2.846	2.846
35042.000000	0	0	3.2928	3.2928
35043.000000	0	0	3.646	3.646
35044.000000	0	0	3.496	3.496
35045.000000	0	0	3.156	3.156
35046.000000	0	0	3.1476	3.1476
35047.000000	0	0	3.7	3.7
35048.000000	0	0	3.6456	3.6456
35049.000000	0	0	3.6724	3.6724
35050.000000	0	0	3.5104	3.5104
35051.000000	0	0	3.94	3.94
35052.000000	0	0	4.936	4.936
35053.000000	0	0	4.958	4.958
35054.000000	0	0	4.6668	4.6668
35055.000000	0	0	4.4552	4.4552
35056.000000	0	0	3.8952	3.8952
35057.000000	0	0	3.3036	3.3036
35058.000000	0	0	3.48	3.48
35059.000000	0	0	4.516	4.516
35060.000000	0	0	5.068	5.068
35061.000000	0	0	5.4004	5.4004
35062.000000	0	0	5.0432	5.0432
35063.000000	0	0	3.7724	3.7724
35064.000000	0	0	3.228	3.228
35065.000000	0	0	2.8292	2.8292
35066.000000	0	0	2.6788	2.6788
35067.000000	0	0	2.6748	2.6748
35068.000000	0	0	2.6752	2.6752
35069.000000	0	0	2.6984	2.6984
35070.000000	0	0	2.7008	2.7008
35071.000000	0	0	2.6212	2.6212
35072.000000	0	0	2.5196	2.5196
35073.000000	0	0	2.4104	2.4104
35074.000000	0	0	2.4036	2.4036
35075.000000	0	0	2.4188	2.4188
35076.000000	0	0	2.6368	2.6368
35077.000000	0	0	2.7988	2.7988
35078.000000	0	0	2.772	2.772
35079.000000	0	0	2.6144	2.6144
35080.000000	0	0	2.5996	2.5996
35081.000000	0	0	2.5948	2.5948
35082.000000	0	0	2.5996	2.5996
35083.000000	0	0	2.6048	2.6048
35084.000000	0	0	2.6084	2.6084
35085.000000	0	0	2.606	2.606
35086.000000	0	0	2.588	2.588
35087.000000	0	0	2.5748	2.5748
35088.000000	0	0	2.5656	2.5656
35089.000000	0	0	2.5504	2.5504
35090.000000	0	0	2.56	2.56
35091.000000	0	0	2.4932	2.4932
35092.000000	0	0	2.4644	2.4644
35093.000000	0	0	2.324	2.324
35094.000000	0	0	3.012	3.012
35095.000000	0	0	3.416	3.416
35096.000000	0	0	3.4644	3.4644
35097.000000	0	0	4.092	4.092
35098.000000	0	0	4.68	4.68
35099.000000	0	0	4.586	4.586
35100.000000	0	0	4.2332	4.2332
35101.000000	0	0	3.616	3.616
35102.000000	0	0	3.4768	3.4768
35103.000000	0	0	3.764	3.764
35104.000000	0	0	4.36	4.36
35105.000000	0	0	4.5736	4.5736
35106.000000	0	0	4.8112	4.8112
35107.000000	0	0	4.9024	4.9024
35108.000000	0	0	4.94	4.94
35109.000000	0	0	4.968	4.968
35110.000000	0	0	5.052	5.052
35111.000000	0	0	5.096	5.096
35112.000000	0	0	5.0916	5.0916
35113.000000	0	0	5.06	5.06
35114.000000	0	0	5.144	5.144
35115.000000	0	0	5.122	5.122
35116.000000	0	0	4.9592	4.9592
35117.000000	0	0	4.4936	4.4936
35118.000000	0	0	4.1992	4.1992
35119.000000	0	0	3.8396	3.8396
35120.000000	0	0	3.776	3.776
35121.000000	0	0	3.68	3.68
35122.000000	0	0	3.6904	3.6904
35123.000000	0	0	3.7	3.7
35124.000000	0	0	3.644	3.644
35125.000000	0	0	3.972	3.972
35126.000000	0	0	4.4088	4.4088
35127.000000	0	0	4.456	4.456
35128.000000	0	0	4.1004	4.1004
35129.000000	0	0	3.7044	3.7044
35130.000000	0	0	3.5444	3.5444
35131.000000	0	0	3.2024	3.2024
35132.000000	0	0	3.004	3.004
35133.000000	0	0	3.048	3.048
35134.000000	0	0	3.44	3.44
35135.000000	0	0	3.464	3.464
35136.000000	0	0	3.476	3.476
35137.000000	0	0	3.556	3.556
35138.000000	0	0	4.116	4.116
35139.000000	0	0	5.052	5.052
35140.000000	0	0	5.2904	5.2904
35141.000000	0	0	6.156	6.156
35142.000000	0	0	6.668	6.668
35143.000000	0	0	6.504	6.504
35144.000000	0	0	6.0512	6.0512
35145.000000	0	0	5.294	5.294
35146.000000	0	0	4.7012	4.7012
35147.000000	0	0	4.3792	4.3792
35148.000000	0	0	4.2644	4.2644
35149.000000	0	0	3.5604	3.5604
35150.000000	0	0	3.4084	3.4084
35151.000000	0	0	3.5392	3.5392
35152.000000	0	0	3.6052	3.6052
35153.000000	0	0	3.622	3.622
35154.000000	0	0	3.61	3.61
35155.000000	0	0	3.5996	3.5996
35156.000000	0	0	3.2708	3.2708
35157.000000	0	0	2.4728	2.4728
35158.000000	0	0	2.3492	2.3492
35159.000000	0	0	2.4732	2.4732
35160.000000	0	0	3.196	3.196
35161.000000	0	0	3.6436	3.6436
35162.000000	0	0	3.5692	3.5692
35163.000000	0	0	3.288	3.288
35164.000000	0	0	2.718	2.718
35165.000000	0	0	2.6152	2.6152
35166.000000	0	0	2.9476	2.9476
35167.000000	0	0	3.7048	3.7048
35168.000000	0	0	3.7088	3.7088
35169.000000	0	0	3.4732	3.4732
35170.000000	0	0	2.8912	2.8912
35171.000000	0	0	2.5788	2.5788
35172.000000	0	0	2.7076	2.7076
35173.000000	0	0	2.9652	2.9652
35174.000000	0	0	3.0272	3.0272
35175.000000	0	0	3.0208	3.0208
35176.000000	0	0	3.0224	3.0224
35177.000000	0	0	2.966	2.966
35178.000000	0	0	3.348	3.348
35179.000000	0	0	3.9668	3.9668
35180.000000	0	0	4.6224	4.6224
35181.000000	0	0	4.6452	4.6452
35182.000000	0	0	4.646	4.646
35183.000000	0	0	4.6296	4.6296
35184.000000	0	0	4.8148	4.8148
35185.000000	0	0	5.108	5.108
35186.000000	0	0	5.564	5.564
35187.000000	0	0	6.3044	6.3044
35188.000000	0	0	6.5944	6.5944
35189.000000	0	0	6.614	6.614
35190.000000	0	0	6.5488	6.5488
35191.000000	0	0	6.5496	6.5496
35192.000000	0	0	6.5376	6.5376
35193.000000	0	0	6.5352	6.5352
35194.000000	0	0	6.5516	6.5516
35195.000000	0	0	6.648	6.648
35196.000000	0	0	6.9832	6.9832
35197.000000	0	0	7.774	7.774
35198.000000	0	0	7.1392	7.1392
35199.000000	0	0	6.6604	6.6604
35200.000000	0	0	6.6256	6.6256
35201.000000	0	0	6.988	6.988
35202.000000	0	0	7.274	7.274
35203.000000	0	0	7.2392	7.2392
35204.000000	0	0	6.9312	6.9312
35205.000000	0	0	6.5816	6.5816
35206.000000	0	0	6.312	6.312
35207.000000	0	0	5.79	5.79
35208.000000	0	0	5.7844	5.7844
35209.000000	0	0	5.0308	5.0308
35210.000000	0	0	4.9132	4.9132
35211.000000	0	0	4.7088	4.7088
35212.000000	0	0	4.7128	4.7128
35213.000000	0	0	4.6676	4.6676
35214.000000	0	0	4.7952	4.7952
35215.000000	0	0	5.94	5.94
35216.000000	0	0	8.036	8.036
35217.000000	0	0	7.1184	7.1184
35218.000000	0	0	5.402	5.402
35219.000000	0	0	5.1452	5.1452
35220.000000	0	0	5.09	5.09
35221.000000	0	0	5.9144	5.9144
35222.000000	0	0	6.4304	6.4304
35223.000000	0	0	6.1256	6.1256
35224.000000	0	0	5.4204	5.4204
35225.000000	0	0	5.1456	5.1456
35226.000000	0	0	5.1076	5.1076
35227.000000	0	0	5.52	5.52
35228.000000	0	0	6.0196	6.0196
35229.000000	0	0	7.8156	7.8156
35230.000000	0	0	7.8548	7.8548
35231.000000	0	0	6.822	6.822
35232.000000	0	0	5.7596	5.7596
35233.000000	0	0	4.9252	4.9252
35234.000000	0	0	4.5696	4.5696
35235.000000	0	0	4.492	4.492
35236.000000	0	0	4.0952	4.0952
35237.000000	0	0	4.016	4.016
35238.000000	0	0	3.9008	3.9008
35239.000000	0	0	4.0524	4.0524
35240.000000	0	0	4.1916	4.1916
35241.000000	0	0	4.2432	4.2432
35242.000000	0	0	3.74	3.74
35243.000000	0	0	3.5032	3.5032
35244.000000	0	0	3.7132	3.7132
35245.000000	0	0	3.686	3.686
35246.000000	0	0	3.658	3.658
35247.000000	0	0	3.626	3.626
35248.000000	0	0	3.3708	3.3708
35249.000000	0	0	3.968	3.968
35250.000000	0	0	4.2196	4.2196
35251.000000	0	0	3.8304	3.8304
35252.000000	0	0	3.7572	3.7572
35253.000000	0	0	4.772	4.772
35254.000000	0	0	6.296	6.296
35255.000000	0	0	6.98	6.98
35256.000000	0	0	8.148	8.148
35257.000000	0	0	7.652	7.652
35258.000000	0	0	7.564	7.564
35259.000000	0	0	7.644	7.644
35260.000000	0	0	8.872	8.872
35261.000000	0	0	9.384	9.384
35262.000000	0	0	9.276	9.276
35263.000000	0	0	9.038	9.038
35264.000000	0	0	8.4084	8.4084
35265.000000	0	0	6.2572	6.2572
35266.000000	0	0	5.7136	5.7136
35267.000000	0	0	5.2796	5.2796
35268.000000	0	0	4.9636	4.9636
35269.000000	0	0	3.9588	3.9588
35270.000000	0	0	4.3832	4.3832
35271.000000	0	0	4.3652	4.3652
35272.000000	0	0	4.3284	4.3284
35273.000000	0	0	5.672	5.672
35274.000000	0	0	7.832	7.832
35275.000000	0	0	8.74	8.74
35276.000000	0	0	8.5336	8.5336
35277.000000	0	0	6.9228	6.9228
35278.000000	0	0	5.8604	5.8604
35279.000000	0	0	5.9892	5.9892
35280.000000	0	0	5.916	5.916
35281.000000	0	0	5.148	5.148
35282.000000	0	0	6.916	6.916
35283.000000	0	0	9.2	9.2
35284.000000	0	0	9.3396	9.3396
35285.000000	0	0	9.3072	9.3072
35286.000000	0	0	9.0928	9.0928
35287.000000	0	0	8.6776	8.6776
35288.000000	0	0	7.1636	7.1636
35289.000000	0	0	5.5696	5.5696
35290.000000	0	0	5.3008	5.3008
35291.000000	0	0	5.1476	5.1476
35292.000000	0	0	4.3136	4.3136
35293.000000	0	0	4.036	4.036
35294.000000	0	0	4.1096	4.1096
35295.000000	0	0	3.8684	3.8684
35296.000000	0	0	3.8176	3.8176
35297.000000	0	0	3.9536	3.9536
35298.000000	0	0	3.822	3.822
35299.000000	0	0	3.4996	3.4996
35300.000000	0	0	3.6024	3.6024
35301.000000	0	0	3.3884	3.3884
35302.000000	0	0	3.1932	3.1932
35303.000000	0	0	2.9844	2.9844
35304.000000	0	0	2.9588	2.9588
35305.000000	0	0	2.536	2.536
35306.000000	0	0	2.49	2.49
35307.000000	0	0	2.6768	2.6768
35308.000000	0	0	3.148	3.148
35309.000000	0	0	3.6028	3.6028
35310.000000	0	0	3.5064	3.5064
35311.000000	0	0	3.56	3.56
35312.000000	0	0	3.9572	3.9572
35313.000000	0	0	3.7508	3.7508
35314.000000	0	0	3.668	3.668
35315.000000	0	0	3.7236	3.7236
35316.000000	0	0	3.7572	3.7572
35317.000000	0	0	3.254	3.254
35318.000000	0	0	2.8772	2.8772
35319.000000	0	0	2.8532	2.8532
35320.000000	0	0	2.8608	2.8608
35321.000000	0	0	2.7776	2.7776
35322.000000	0	0	2.9316	2.9316
35323.000000	0	0	2.928	2.928
35324.000000	0	0	2.8276	2.8276
35325.000000	0	0	2.344	2.344
35326.000000	0	0	2.2732	2.2732
35327.000000	0	0	2.5064	2.5064
35328.000000	0	0	7.352	7.352
35329.000000	0	0	8.808	8.808
35330.000000	0	0	5.8856	5.8856
35331.000000	0	0	4.2956	4.2956
35332.000000	0	0	3.6972	3.6972
35333.000000	0	0	3.5416	3.5416
35334.000000	0	0	3.5352	3.5352
35335.000000	0	0	3.5312	3.5312
35336.000000	0	0	3.5556	3.5556
35337.000000	0	0	3.506	3.506
35338.000000	0	0	3.1604	3.1604
35339.000000	0	0	2.9048	2.9048
35340.000000	0	0	2.956	2.956
35341.000000	0	0	2.9392	2.9392
35342.000000	0	0	2.73	2.73
35343.000000	0	0	2.8736	2.8736
35344.000000	0	0	3.4892	3.4892
35345.000000	0	0	3.4716	3.4716
35346.000000	0	0	3.3632	3.3632
35347.000000	0	0	3.3392	3.3392
35348.000000	0	0	3.1792	3.1792
35349.000000	0	0	3.14	3.14
35350.000000	0	0	3.1996	3.1996
35351.000000	0	0	3.4632	3.4632
35352.000000	0	0	3.3256	3.3256
35353.000000	0	0	3.132	3.132
35354.000000	0	0	3.1224	3.1224
35355.000000	0	0	3.1188	3.1188
35356.000000	0	0	3.114	3.114
35357.000000	0	0	3.0956	3.0956
35358.000000	0	0	2.9904	2.9904
35359.000000	0	0	2.6268	2.6268
35360.000000	0	0	2.416	2.416
35361.000000	0	0	2.0396	2.0396
35362.000000	0	0	2.2356	2.2356
35363.000000	0	0	2.2804	2.2804
35364.000000	0	0	2.5808	2.5808
35365.000000	0	0	2.54	2.54
35366.000000	0	0	2.3808	2.3808
35367.000000	0	0	2.1636	2.1636
35368.000000	0	0	2.082	2.082
35369.000000	0	0	2.5656	2.5656
35370.000000	0	0	2.5368	2.5368
35371.000000	0	0	2.368	2.368
35372.000000	0	0	2.526	2.526
35373.000000	0	0	2.6008	2.6008
35374.000000	0	0	2.3832	2.3832
35375.000000	0	0	2.402	2.402
35376.000000	0	0	2.4512	2.4512
35377.000000	0	0	2.4632	2.4632
35378.000000	0	0	2.4624	2.4624
35379.000000	0	0	2.4532	2.4532
35380.000000	0	0	2.3812	2.3812
35381.000000	0	0	1.6976	1.6976
35382.000000	0	0	2.0576	2.0576
35383.000000	0	0	2.528	2.528
35384.000000	0	0	2.5104	2.5104
35385.000000	0	0	3.0912	3.0912
35386.000000	0	0	3.6404	3.6404
35387.000000	0	0	3.4388	3.4388
35388.000000	0	0	3.0756	3.0756
35389.000000	0	0	3.1136	3.1136
35390.000000	0	0	3.1916	3.1916
35391.000000	0	0	3.2512	3.2512
35392.000000	0	0	3.278	3.278
35393.000000	0	0	3.3952	3.3952
35394.000000	0	0	3.132	3.132
35395.000000	0	0	2.928	2.928
35396.000000	0	0	2.93	2.93
35397.000000	0	0	2.96	2.96
35398.000000	0	0	2.996	2.996
35399.000000	0	0	3.094	3.094
35400.000000	0	0	3.0784	3.0784
35401.000000	0	0	2.9812	2.9812
35402.000000	0	0	2.4716	2.4716
35403.000000	0	0	2.4816	2.4816
35404.000000	0	0	2.7472	2.7472
35405.000000	0	0	3.0292	3.0292
35406.000000	0	0	2.8852	2.8852
35407.000000	0	0	2.7968	2.7968
35408.000000	0	0	2.3756	2.3756
35409.000000	0	0	2.2264	2.2264
35410.000000	0	0	2.1588	2.1588
35411.000000	0	0	2.376	2.376
35412.000000	0	0	2.4232	2.4232
35413.000000	0	0	2.7644	2.7644
35414.000000	0	0	3.04	3.04
35415.000000	0	0	2.5676	2.5676
35416.000000	0	0	2.1348	2.1348
35417.000000	0	0	2.0932	2.0932
35418.000000	0	0	2.2436	2.2436
35419.000000	0	0	2.5204	2.5204
35420.000000	0	0	2.6268	2.6268
35421.000000	0	0	2.42	2.42
35422.000000	0	0	2.0632	2.0632
35423.000000	0	0	1.8812	1.8812
35424.000000	0	0	1.604	1.604
35425.000000	0	0	1.334	1.334
35426.000000	0	0	1.3056	1.3056
35427.000000	0	0	1.4788	1.4788
35428.000000	0	0	1.494	1.494
35429.000000	0	0	1.4844	1.4844
35430.000000	0	0	1.4684	1.4684
35431.000000	0	0	1.4564	1.4564
35432.000000	0	0	1.4704	1.4704
35433.000000	0	0	1.4792	1.4792
35434.000000	0	0	1.4824	1.4824
35435.000000	0	0	1.804	1.804
35436.000000	0	0	2.532	2.532
35437.000000	0	0	2.984	2.984
35438.000000	0	0	3.208	3.208
35439.000000	0	0	3.0688	3.0688
35440.000000	0	0	3.0524	3.0524
35441.000000	0	0	2.8528	2.8528
35442.000000	0	0	2.522	2.522
35443.000000	0	0	2.146	2.146
35444.000000	0	0	1.9328	1.9328
35445.000000	0	0	1.9288	1.9288
35446.000000	0	0	1.9588	1.9588
35447.000000	0	0	2.1152	2.1152
35448.000000	0	0	2.3624	2.3624
35449.000000	0	0	2.2932	2.2932
35450.000000	0	0	2.2304	2.2304
35451.000000	0	0	2.0652	2.0652
35452.000000	0	0	1.9228	1.9228
35453.000000	0	0	1.9704	1.9704
35454.000000	0	0	2.2844	2.2844
35455.000000	0	0	2.712	2.712
35456.000000	0	0	2.7904	2.7904
35457.000000	0	0	2.2592	2.2592
35458.000000	0	0	1.9968	1.9968
35459.000000	0	0	2.004	2.004
35460.000000	0	0	1.9972	1.9972
35461.000000	0	0	2.0456	2.0456
35462.000000	0	0	2.2392	2.2392
35463.000000	0	0	2.2644	2.2644
35464.000000	0	0	2.3056	2.3056
35465.000000	0	0	2.6244	2.6244
35466.000000	0	0	2.6464	2.6464
35467.000000	0	0	2.6604	2.6604
35468.000000	0	0	2.4484	2.4484
35469.000000	0	0	2.3596	2.3596
35470.000000	0	0	2.318	2.318
35471.000000	0	0	2.1524	2.1524
35472.000000	0	0	1.8892	1.8892
35473.000000	0	0	1.8952	1.8952
35474.000000	0	0	1.9004	1.9004
35475.000000	0	0	2.2016	2.2016
35476.000000	0	0	2.3272	2.3272
35477.000000	0	0	2.3192	2.3192
35478.000000	0	0	2.1452	2.1452
35479.000000	0	0	2.0144	2.0144
35480.000000	0	0	1.9796	1.9796
35481.000000	0	0	1.98	1.98
35482.000000	0	0	2.142	2.142
35483.000000	0	0	2.5272	2.5272
35484.000000	0	0	2.7548	2.7548
35485.000000	0	0	2.8644	2.8644
35486.000000	0	0	2.7548	2.7548
35487.000000	0	0	2.4804	2.4804
35488.000000	0	0	2.2648	2.2648
35489.000000	0	0	2.2768	2.2768
35490.000000	0	0	2.3548	2.3548
35491.000000	0	0	2.8044	2.8044
35492.000000	0	0	2.916	2.916
35493.000000	0	0	3.676	3.676
35494.000000	0	0	3.7	3.7
35495.000000	0	0	3.64	3.64
35496.000000	0	0	3.32	3.32
35497.000000	0	0	3.448	3.448
35498.000000	0	0	3.668	3.668
35499.000000	0	0	3.52	3.52
35500.000000	0	0	3.484	3.484
35501.000000	0	0	4.388	4.388
35502.000000	0	0	4.92	4.92
35503.000000	0	0	5.696	5.696
35504.000000	0	0	5.968	5.968
35505.000000	0	0	5.704	5.704
35506.000000	0	0	5.332	5.332
35507.000000	0	0	4.696	4.696
35508.000000	0	0	4.4828	4.4828
35509.000000	0	0	5.216	5.216
35510.000000	0	0	6.22	6.22
35511.000000	0	0	6.512	6.512
35512.000000	0	0	6.524	6.524
35513.000000	0	0	6.372	6.372
35514.000000	0	0	6.448	6.448
35515.000000	0	0	6.5	6.5
35516.000000	0	0	6.5108	6.5108
35517.000000	0	0	6.4332	6.4332
35518.000000	0	0	6.0276	6.0276
35519.000000	0	0	5.8732	5.8732
35520.000000	0	0	5.3228	5.3228
35521.000000	0	0	4.7152	4.7152
35522.000000	0	0	4.5668	4.5668
35523.000000	0	0	4.6472	4.6472
35524.000000	0	0	5.016	5.016
35525.000000	0	0	5.1728	5.1728
35526.000000	0	0	5.216	5.216
35527.000000	0	0	5.7	5.7
35528.000000	0	0	5.772	5.772
35529.000000	0	0	6.94	6.94
35530.000000	0	0	8.28	8.28
35531.000000	0	0	7.376	7.376
35532.000000	0	0	6.288	6.288
35533.000000	0	0	4.958	4.958
35534.000000	0	0	4.5728	4.5728
35535.000000	0	0	5.96	5.96
35536.000000	0	0	6.592	6.592
35537.000000	0	0	6.264	6.264
35538.000000	0	0	5.976	5.976
35539.000000	0	0	6.0236	6.0236
35540.000000	0	0	5.95	5.95
35541.000000	0	0	6.05	6.05
35542.000000	0	0	5.5572	5.5572
35543.000000	0	0	5.296	5.296
35544.000000	0	0	5.28	5.28
35545.000000	0	0	5.404	5.404
35546.000000	0	0	5.368	5.368
35547.000000	0	0	5.132	5.132
35548.000000	0	0	4.104	4.104
35549.000000	0	0	4.008	4.008
35550.000000	0	0	3.98	3.98
35551.000000	0	0	3.8924	3.8924
35552.000000	0	0	4.3304	4.3304
35553.000000	0	0	4.9272	4.9272
35554.000000	0	0	5.354	5.354
35555.000000	0	0	5.352	5.352
35556.000000	0	0	5.3328	5.3328
35557.000000	0	0	5.3224	5.3224
35558.000000	0	0	5.102	5.102
35559.000000	0	0	5.0324	5.0324
35560.000000	0	0	5.0456	5.0456
35561.000000	0	0	4.7372	4.7372
35562.000000	0	0	4.7044	4.7044
35563.000000	0	0	4.94	4.94
35564.000000	0	0	5.306	5.306
35565.000000	0	0	5.8664	5.8664
35566.000000	0	0	6.05	6.05
35567.000000	0	0	6.204	6.204
35568.000000	0	0	6.332	6.332
35569.000000	0	0	5.6984	5.6984
35570.000000	0	0	4.9928	4.9928
35571.000000	0	0	4.5596	4.5596
35572.000000	0	0	4.562	4.562
35573.000000	0	0	5.1972	5.1972
35574.000000	0	0	5.7944	5.7944
35575.000000	0	0	5.4408	5.4408
35576.000000	0	0	4.884	4.884
35577.000000	0	0	4.4448	4.4448
35578.000000	0	0	4.5256	4.5256
35579.000000	0	0	4.6876	4.6876
35580.000000	0	0	5.0892	5.0892
35581.000000	0	0	5.476	5.476
35582.000000	0	0	5.4776	5.4776
35583.000000	0	0	5.596	5.596
35584.000000	0	0	6.752	6.752
35585.000000	0	0	5.96	5.96
35586.000000	0	0	5.308	5.308
35587.000000	0	0	5.792	5.792
35588.000000	0	0	5.4936	5.4936
35589.000000	0	0	6.384	6.384
35590.000000	0	0	7.604	7.604
35591.000000	0	0	9.444	9.444
35592.000000	0	0	9.456	9.456
35593.000000	0	0	9.282	9.282
35594.000000	0	0	9.0724	9.0724
35595.000000	0	0	7.8616	7.8616
35596.000000	0	0	7.788	7.788
35597.000000	0	0	7.824	7.824
35598.000000	0	0	7.176	7.176
35599.000000	0	0	8.9	8.9
35600.000000	0	0	9.236	9.236
35601.000000	0	0	9.1744	9.1744
35602.000000	0	0	8.9124	8.9124
35603.000000	0	0	7.824	7.824
35604.000000	0	0	6.552	6.552
35605.000000	0	0	6.1156	6.1156
35606.000000	0	0	6.0372	6.0372
35607.000000	0	0	6.0324	6.0324
35608.000000	0	0	6.1008	6.1008
35609.000000	0	0	6.552	6.552
35610.000000	0	0	5.9116	5.9116
35611.000000	0	0	5.276	5.276
35612.000000	0	0	4.96	4.96
35613.000000	0	0	4.8792	4.8792
35614.000000	0	0	4.8012	4.8012
35615.000000	0	0	4.8024	4.8024
35616.000000	0	0	4.6436	4.6436
35617.000000	0	0	4.4612	4.4612
35618.000000	0	0	4.4388	4.4388
35619.000000	0	0	4.1944	4.1944
35620.000000	0	0	4.0096	4.0096
35621.000000	0	0	3.97	3.97
35622.000000	0	0	3.4924	3.4924
35623.000000	0	0	3.5848	3.5848
35624.000000	0	0	3.7544	3.7544
35625.000000	0	0	3.4288	3.4288
35626.000000	0	0	6.088	6.088
35627.000000	0	0	6.4308	6.4308
35628.000000	0	0	5.8276	5.8276
35629.000000	0	0	5.2888	5.2888
35630.000000	0	0	4.54	4.54
35631.000000	0	0	5.868	5.868
35632.000000	0	0	5.9988	5.9988
35633.000000	0	0	5.8388	5.8388
35634.000000	0	0	5.906	5.906
35635.000000	0	0	5.412	5.412
35636.000000	0	0	4.7392	4.7392
35637.000000	0	0	4.5436	4.5436
35638.000000	0	0	4.3868	4.3868
35639.000000	0	0	3.9076	3.9076
35640.000000	0	0	3.4164	3.4164
35641.000000	0	0	3.1716	3.1716
35642.000000	0	0	3.2136	3.2136
35643.000000	0	0	3.2132	3.2132
35644.000000	0	0	3.2612	3.2612
35645.000000	0	0	4.1208	4.1208
35646.000000	0	0	4.936	4.936
35647.000000	0	0	4.2764	4.2764
35648.000000	0	0	4.1532	4.1532
35649.000000	0	0	4.1692	4.1692
35650.000000	0	0	4.4652	4.4652
35651.000000	0	0	4.4508	4.4508
35652.000000	0	0	4.2368	4.2368
35653.000000	0	0	3.8152	3.8152
35654.000000	0	0	3.4684	3.4684
35655.000000	0	0	3.3988	3.3988
35656.000000	0	0	3.1508	3.1508
35657.000000	0	0	3.0736	3.0736
35658.000000	0	0	3.0664	3.0664
35659.000000	0	0	2.886	2.886
35660.000000	0	0	2.6352	2.6352
35661.000000	0	0	2.274	2.274
35662.000000	0	0	2.2756	2.2756
35663.000000	0	0	2.262	2.262
35664.000000	0	0	2.2604	2.2604
35665.000000	0	0	2.2956	2.2956
35666.000000	0	0	2.3128	2.3128
35667.000000	0	0	2.1332	2.1332
35668.000000	0	0	1.8772	1.8772
35669.000000	0	0	1.7536	1.7536
35670.000000	0	0	1.682	1.682
35671.000000	0	0	1.914	1.914
35672.000000	0	0	2.0176	2.0176
35673.000000	0	0	2.5632	2.5632
35674.000000	0	0	2.6016	2.6016
35675.000000	0	0	2.5084	2.5084
35676.000000	0	0	2.5052	2.5052
35677.000000	0	0	3.212	3.212
35678.000000	0	0	4.188	4.188
